frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.4418820687922034e-05,0.0,0.0,0.0
2.495457663912183e-05,0.0,0.0,0.0
2.4408358603206585e-05,0.0,0.0,0.0
0.9059880898256361,0.0,0.0,0.0
1.3199658390360254,0.0,0.0,0.0
1.8887278975120148,0.0,0.0,0.0
21.895462738653325,0.004947872011136576,3.817046692592341e-06,0.004944054964443984
23.432044601297505,0.009919348824580579,0.0016829125606750127,0.008236436263905566
34.787160740524115,0.0072327731419150375,1.7748420002529168e-07,0.007232595657715012
40.63569328190087,0.0027861110381714256,6.1615586609855e-05,0.0027244954515615706
75.69718920717636,0.025587799380184604,0.002166628372098269,0.023421171008086335
75.90084257587165,0.01564827531072269,4.306350880497631e-06,0.015643968959842193
77.49027829455892,0.006280851109837287,0.0010863793369245314,0.0051944717729127555
82.46076994572933,0.0011886557539118275,5.324768896646862e-09,0.001188650429142931
107.9943732594511,0.013620733171542413,0.0003238200223202315,0.013296913149222182
128.70415524686678,0.004709082688723085,1.0378686403268597e-07,0.004708978901859053
132.15856421022218,0.00268707308833121,0.00011488174934022679,0.002572191338990983
186.01597786906902,0.008648386919348397,0.006508767756905422,0.0021396191624429746
239.86412464568048,0.0007415560835253291,2.388138184884423e-05,0.0007176747016764849
256.1697103522457,0.008848223233354883,0.00039057082846224913,0.008457652404892635
260.47644729882677,0.009998632602365451,0.007741316706038047,0.0022573158963274044
325.4648151291867,0.011626878804077373,6.82599272950657e-05,0.011558618876782306
335.77264344277603,0.0049305023113400785,6.72192399872383e-08,0.004930435092100091
408.43256520078666,0.011361758131119398,8.640188003942933e-06,0.011353117943115455
417.242921439347,0.03993109411809046,0.03321518505885289,0.0067159090592375705
420.66149480685823,0.001702241267433515,1.012056403160735e-06,0.0017012292110303543
449.4868440069384,0.0009359139257424449,0.00031368111044117704,0.0006222328153012678
482.2717270704598,0.002490897384886667,1.3132454403023629e-06,0.0024895841394463646
567.6193632845174,0.0007420350557786345,1.1611511458319449e-07,0.0007419189406640513
583.1315952773663,0.00356309547541872,0.0004519692302337361,0.003111126245184984
606.0695119411661,0.03038489216102226,0.024208471429195834,0.006176420731826429
619.842211440951,0.0037163975007228414,2.964131351319145e-06,0.0037134333693715224
644.3595607524204,0.02590986613569799,3.8917467746021135e-08,0.025909827218230246
693.912314887847,0.020424043031228897,0.007015990221316655,0.013408052809912242
735.8689203592803,0.000268671558059281,4.36099482186363e-06,0.0002643105632374174
746.8280356268623,0.004281080352788049,0.0030270961933120746,0.0012539841594759746
750.0614617315058,0.00015885154403081508,5.563657930271577e-07,0.00015829517823778792
814.3171728003013,0.011007567465756343,5.295420054397011e-06,0.011002272045701946
817.4121801627531,0.15262225475494706,0.1421337141870603,0.01048854056788677
880.7384650464891,0.0045068117772903895,0.002344778506936644,0.0021620332703537457
900.8567095051801,0.005839018414592513,0.004652479854865655,0.0011865385597268577
940.5593880536702,0.004674670922152435,1.417561338437889e-05,0.004660495308768056
942.638350316637,0.006255746661638381,0.0012315958471044563,0.0050241508145339245
983.721975680509,0.009181272039522983,2.094978883484387e-05,0.009160322250688139
984.1365215859893,0.01239737808115481,0.005653575777096038,0.006743802304058773
995.7468250921514,0.001408020074655345,4.507235603541161e-06,0.0014035128390518037
999.715668961402,0.016561892151768818,0.013730866137995023,0.002831026013773796
1013.9051330999446,0.00028106237524673505,5.194176092127718e-07,0.0002805429576375223
1022.7415355819699,0.0007598208237555963,2.9038316977895327e-09,0.0007598179199238985
1033.198509082443,0.0036971614380128704,3.023424979606525e-07,0.0036968590955149096
1035.687100196882,0.001212994524486485,0.0009566371705054558,0.00025635735398102936
1043.8381037200963,0.002563615377951534,1.7292882497265026e-06,0.002561886089701808
1056.2177278321826,0.05245725152685718,0.00030883382995780734,0.052148417696899374
1062.2472753992452,0.004006749989788155,5.817389885726893e-08,0.004006691815889298
1131.5993906439883,0.020679677147748377,0.019727351629037278,0.0009523255187110991
1146.424316064831,0.009579184353632014,0.0029087522154164604,0.006670432138215552
1146.7340440770588,0.07756552931007703,0.07259763383704325,0.004967895473033777
1175.551957948037,0.007826068041147128,0.00030245795717523746,0.00752361008397189
1176.1263257736182,0.014748001741176062,0.008296399429403679,0.006451602311772383
1207.952162385916,0.052830713636432915,0.04004542957798741,0.012785284058445505
1273.339305477078,0.02690024504981751,0.006109992077274235,0.020790252972543277
1274.1579603728542,0.27868505084757333,0.1994328177499625,0.07925223309761083
1304.7895894756894,0.07376961466015819,0.04321822684368541,0.03055138781647278
1307.2443372891132,0.012397788583661551,0.00036035325428030617,0.012037435329381245
1318.5273631140326,0.11928324714191428,0.006390305796043083,0.1128929413458712
1320.9800087988403,0.04478840866609453,5.867471806950876e-05,0.04472973394802502
1325.585342091158,0.27517872817848865,0.23580753675735605,0.03937119142113257
1340.100457607166,0.003572539952774618,1.024766352259147e-06,0.003571515186422359
1384.3579182967255,0.009049226606971859,1.949364671654375e-07,0.009049031670504692
1384.802995940543,0.025268493096424243,0.00016061117140059216,0.02510788192502365
1448.133791168675,0.0028840897245125396,0.0001905412096584353,0.0026935485148541043
1459.7630642232655,0.02281171324565861,0.00015311947763301038,0.0226585937680256
1460.072645211625,0.10590001641179092,0.05142627877283966,0.05447373763895127
1496.703786913349,0.010782711359112643,0.00013080952231353461,0.010651901836799108
1497.5588278998853,0.0394083742203202,0.009452858536407264,0.029955515683912942
1558.7614762513367,0.0006753513410573601,1.6387833027816963e-06,0.0006737125577545784
1645.440770506169,0.009226401746364698,2.084603170825166e-06,0.009224317143193873
1687.9352634159295,0.7262049472126086,0.23114324169515998,0.49506170551744866
1745.0728533162296,0.19443430545820423,0.15000818874264493,0.0444261167155593
1745.1083273380166,0.288626168416785,0.24688421296711635,0.041741955449668654
1833.8404653243083,0.16641280395856353,0.0009977924169049734,0.16541501154165855
1836.0174981726698,0.30062141100869033,0.2137524341478115,0.08686897686087884
3070.4592747336906,0.5040443399430004,0.4078389478562876,0.09620539208671273
3071.179098336149,0.4561610342270948,0.36054475802188757,0.09561627620520725
3123.3831803855337,0.1494577205189387,2.550071836491923e-05,0.1494322198005738
3123.5425985767197,0.14580356262950925,0.00016557234193119205,0.14563799028757807
3160.42222441954,0.46748809735355146,0.36185912705863915,0.10562897029491232
3160.4875634408286,0.5032260057729794,0.4041979438008739,0.09902806197210547
3184.866360398644,0.33029060455636733,0.18495722538991233,0.145333379166455
3184.945597446501,0.4660959809991298,0.3309159075121692,0.1351800734869606
