frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.49110795650227,0.0065828862548793655,4.440529604444269e-12,0.006582886250438836
1.3579061576342473,0.0,0.0,0.0
3.221190998855351e-05,0.0,0.0,0.0
3.072255898141788e-05,0.0,0.0,0.0
1.5393915090678986e-05,0.0,0.0,0.0
0.9280607936382649,0.0,0.0,0.0
74.56558544750337,0.0008714902049481754,1.5068211316994045e-11,0.0008714901898799641
110.7909842324032,0.0021261680074608756,4.726686582576508e-10,0.0021261675347922174
138.5909247814098,0.0023283783331915888,0.00048334717100117423,0.0018450311621904145
169.77338004379433,0.005820656178219755,2.8841586644782045e-08,0.00582062733663311
245.06875473563468,0.0002364596443947524,5.362760135747946e-08,0.00023640601679339492
295.5134964201291,0.005142789811540353,0.0037233434173281096,0.0014194463942122438
396.6743949396603,0.014493793110606452,0.009472013587925867,0.005021779522680584
668.2795008463199,0.004532702683515367,1.446847630788762e-07,0.004532557998752288
693.2391894839611,0.013515076584408928,0.005454569334208121,0.008060507250200808
747.200718100826,0.0018779588092788662,1.881947472754023e-07,0.001877770614531591
860.7235174220239,0.003509455770379331,6.057366285842129e-09,0.0035094497130130453
903.9709585939055,0.0511698874222632,0.03288776361471878,0.018282123807544418
929.2453106990994,0.007131350013336552,0.003607418565196999,0.003523931448139554
983.4384318928011,0.006379806664835917,8.21491006455548e-08,0.006379724515735272
1052.2656999902258,0.0064856282573049154,0.003950124616993505,0.0025355036403114104
1086.2139031012175,0.03430183668953729,0.0038105876670293443,0.030491249022507945
1142.4568317290957,0.03175053032000199,0.024087186881952997,0.0076633434380489925
1162.322433728738,0.001676804316723954,8.244267850813606e-08,0.0016767218740454458
1239.3918506456612,0.0010144857349104989,6.261173941704771e-08,0.0010144231231710818
1284.1823695356954,0.004521790486377948,0.0024315837075821528,0.0020902067787957946
1308.609606061164,0.0006823076703387093,4.425178292790571e-09,0.0006823032451604165
1332.05069503836,0.03402174221518411,1.2009792493730546e-08,0.03402173020539161
1368.6636146740732,0.005888833541823059,0.0034945212065034853,0.0023943123353195738
1412.9686168596645,0.0025938989644762015,3.3746190283540715e-06,0.0025905243454478473
1414.379050432833,0.0007867059269754211,0.00039398360287700405,0.0003927223240984171
1420.0528609842509,0.03904214785178933,0.01289096611464649,0.02615118173714284
1448.6527563036354,0.01151264014755689,2.768205959352737e-05,0.011484958087963362
1484.3392174221756,0.05573761603037853,0.00035197263182295136,0.055385643398555576
1491.00185588264,0.004443547483703863,0.00010824267366367543,0.004335304810040188
1494.3869425588744,0.022920480449133755,6.661127071762736e-08,0.022920413837863036
1504.4923116799332,0.002503693921535338,1.8195439863166467e-05,0.0024854984816721714
1833.0805142061724,0.05331091801389229,0.022359451236575203,0.03095146677731709
2919.6864623578135,0.7178317205992409,0.32904251473205987,0.3887892058671811
3031.2352084573677,0.33767198391550635,0.3216129044921217,0.016059079423384644
3036.7765147634445,1.1954363549482525,1.075676814409331,0.1197595405389216
3052.4849208594815,0.6715831519383074,0.6676919559997638,0.0038911959385436404
3057.604285833952,0.5262342600298363,0.00012227801710833287,0.526111982012728
3061.4613814760564,0.36998680485211755,0.35609659896863877,0.013890205883478796
3064.7384572870365,0.1988072187162295,1.7734280089631735e-05,0.19878948443613986
3102.1639391418958,0.001783253543310736,3.058158955065596e-07,0.0017829477274152296
3118.1791187815547,0.1492440139239234,1.136475826689482e-08,0.14924400255916512
3124.1370523030105,0.35269387614966213,0.041251560544345436,0.3114423156053167
