frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.95028448689921,0.0,0.0,0.0
4.045796279392868e-05,0.0,0.0,0.0
3.126654041921866e-05,0.0,0.0,0.0
2.7384245038876608e-05,0.0,0.0,0.0
0.9451134145622594,0.0,0.0,0.0
1.5842877475105621,0.0,0.0,0.0
6.869337391444787,0.020012144646658483,3.623866019798447e-05,0.0199759059864605
58.305475442752346,0.01315295889480765,0.0025075408445669966,0.010645418050240652
90.19350377849857,0.003989632946432795,0.0007963450612414744,0.003193287885191321
108.12209565196868,0.002492351708846238,0.0007097318162178893,0.0017826198926283489
214.31257147463126,0.0018344070615668867,0.00040823441893777574,0.001426172642629111
218.44008952474735,0.0037926276317669,0.002760325279058629,0.0010323023527082707
253.1001980644765,0.0017958220942194086,0.0008517125498215221,0.0009441095443978864
279.3892434070668,0.005601247925643708,0.0019382569303637428,0.0036629909952799653
390.3172425178844,0.009889670874689978,0.006754979879697341,0.0031346909949926368
433.6251128045122,0.004853355957971639,0.004442764776544038,0.00041059118142760035
459.9074266217884,0.006074534799977551,0.0028249167353241035,0.0032496180646534477
499.0303385131553,0.005673669859879113,0.0031952677222810456,0.0024784021375980677
561.7961114516518,0.003674061406431931,0.0015651335580548912,0.0021089278483770397
686.6054644054236,0.05848362371923284,0.04437588962458342,0.01410773409464942
776.6592893646322,0.005131517566597144,0.0013218472482301406,0.003809670318367003
812.0652488777034,0.013108833326132555,0.0049729233695603664,0.008135909956572188
872.6501469906592,0.025696695400310866,0.015983230487116154,0.009713464913194714
941.9071016289071,0.017676539470669984,0.0003945901598688976,0.017281949310801088
1027.483295785846,0.009071148749788186,0.0035567650581952866,0.005514383691592899
1032.6232742189075,0.03583356573812709,0.021606422301915066,0.014227143436212024
1066.8401926449376,0.03403254645506049,0.018246199219923764,0.01578634723513673
1079.4679278060707,0.03505918984870361,0.01706842666822614,0.01799076318047747
1148.8866666743895,0.03333287873590582,0.01206940870158016,0.02126347003432566
1173.785851587068,0.007815481742182044,0.005041489712483556,0.0027739920296984883
1184.9988668437388,0.016442659773037206,0.01022859657461201,0.006214063198425195
1272.204040586197,0.005134618724298212,0.00016990510883303748,0.004964713615465174
1306.0219014939912,0.014824651498971986,4.021354181377415e-06,0.01482063014479061
1337.0271876771183,0.023282794252655347,0.0021927847733642053,0.02109000947929114
1350.0396561543296,0.0108033361987313,0.0006665576065887024,0.010136778592142598
1390.9281209559535,0.03740446993114444,8.075921541862322e-05,0.03732371071572582
1396.485180290468,0.008168363765101978,0.0002834289858894656,0.007884934779212512
1415.1570805523347,0.0008355045490222033,3.312544687836058e-05,0.0008023791021438427
1418.2740613896087,0.001157775866925749,0.0002617259354294672,0.0008960499314962819
1480.900563886507,0.03285219701493573,0.011371546199120078,0.021480650815815655
1487.5287647748362,0.05043004990314303,0.0004161348603109454,0.050013915042832084
1493.1915297106339,0.017348270031243535,0.002556126585276732,0.014792143445966802
1495.3906883768684,0.01899990718496803,8.524437948155437e-05,0.018914662805486475
1502.0649276765716,0.019572141751997407,0.0001059111300856343,0.019466230621911773
1504.8309961165269,0.005506173021896927,6.035296540988027e-05,0.0054458200564870465
2181.044037765754,0.4008478914461815,0.14374124816995662,0.25710664327622484
3055.9188605967556,0.11670576690459816,0.004622112022028905,0.11208365488256926
3057.7882057818856,1.666980935009115,1.4444980107737364,0.22248292423537852
3059.745506013193,0.7964693383765316,0.7792832684730802,0.01718606990345135
3062.1932109620707,0.10822142377856633,0.04751993504248617,0.06070148873608017
3071.314137957584,0.11009779858634677,0.04717436350144016,0.06292343508490662
3102.6254978532806,0.21094996664231544,0.01764816261323004,0.1933018040290854
3111.680431766977,0.6176157980066104,0.251817019524283,0.36579877848232734
3124.61799084915,0.27839610073013976,0.038820955628563636,0.23957514510157613
3127.5467924350082,0.22249678613012272,0.001054881446220884,0.22144190468390185
3134.95615694102,0.21364120959684785,0.03849607916081212,0.17514513043603572
3139.138637259452,0.17922507059839965,0.03454853132271675,0.1446765392756829
