frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9912023380825636,0.0,0.0,0.0
3.055887028512437e-05,0.0,0.0,0.0
1.9758849989310866e-05,0.0,0.0,0.0
4.222230168224476e-05,0.0,0.0,0.0
0.2306568362980195,0.0,0.0,0.0
2.7227315388623703,0.0,0.0,0.0
15.537265437962457,0.01671168018990335,2.5394956528311525e-05,0.016686285233375037
31.795580615698885,0.0022755182833203223,6.617594554956471e-06,0.002268900688765366
47.12028225111177,0.00752785637904382,0.0004103977452312142,0.007117458633812606
79.2872824454814,0.012233404684361845,0.0011732852460446521,0.011060119438317192
96.1550328551815,0.005035469050941498,0.0006990819755748998,0.004336387075366599
124.87149896802855,0.0012919308304795798,4.728891096434465e-05,0.0012446419195152351
160.12263535822868,0.0019456313849115323,9.726825591015554e-05,0.0018483631290013769
224.1680147411655,0.000443209286594039,3.916867292988614e-05,0.00040404061366415285
250.5741065196105,0.010278618454895687,0.006339184478235424,0.003939433976660264
264.3300078664953,0.01228515610637658,0.00643182105202787,0.005853335054348709
311.35435765596424,0.0017015220245227614,1.3046062832362631e-06,0.0017002174182395252
355.4905323544431,0.0029212532085647848,0.0022236007155227275,0.0006976524930420574
408.59718911214213,0.0035496601395755964,0.0004430313468821021,0.0031066287926934943
436.46910040991077,0.0029346229124330506,0.0020586645608400875,0.0008759583515929631
478.40102432075105,0.0058595068210837275,0.003298112399459948,0.00256139442162378
493.57684038178076,0.0038458206368048517,0.00043499366710195956,0.0034108269697028923
552.3423281829212,0.006410270823235087,0.001994905937518363,0.004415364885716724
605.6260822097206,0.0024012936340213793,0.0002539468288607929,0.0021473468051605863
679.9972608041342,0.004995360473256779,0.0034541556663800475,0.0015412048068767317
762.5559203844282,0.01145874593837478,0.007331790130253273,0.004126955808121508
814.3362289037264,0.020648071579045173,0.01227330407024229,0.008374767508802883
880.4574905900128,0.04390527515141247,0.019447533560680772,0.0244577415907317
891.4169946722319,0.030926788118083245,0.026081937506506128,0.0048448506115771174
918.7284912939771,0.030055153980278273,0.01889960556291039,0.011155548417367885
956.2666013315443,0.035124432196906565,0.011585245156300543,0.02353918704060602
1020.8087487064938,0.0768335161990904,0.05495624636664862,0.021877269832441787
1058.7513000682507,0.01323723745444556,0.00039689138729426466,0.012840346067151296
1108.5917334756434,0.009255052127655039,0.0025862776627737514,0.006668774464881287
1122.2066902867823,0.03529388553524502,0.026966700072573714,0.008327185462671305
1137.4956589776064,0.023245223406939047,0.013637339292082423,0.009607884114856627
1174.6251238611915,0.01980898655918632,0.013053227523236408,0.0067557590359499115
1195.674724634074,0.005677969479616633,0.00266386497799282,0.003014104501623812
1220.1548652018078,0.004560004150890761,0.0011421377282256476,0.0034178664226651133
1257.4528878396352,0.016667853887186647,0.009364634494685877,0.007303219392500771
1329.0207931779094,0.02219405548854701,0.0007112210815417526,0.021482834407005255
1339.033359958547,0.03393825897617964,0.00032200343843504414,0.033616255537744597
1359.8194668170495,0.014808828012293607,0.0003873355162665833,0.014421492496027023
1394.396661448137,0.0155765268991472,0.0012155330572170637,0.014360993841930136
1406.3267653294067,0.004559341752445139,4.416730234308377e-05,0.004515174450102055
1412.948984368122,0.025403966712167075,0.014345982132565206,0.01105798457960187
1433.0395967296827,0.013630137154812875,0.0060849546316223925,0.0075451825231904815
1459.3968262052515,0.026612745378481493,0.0009420035331692063,0.025670741845312286
1482.3434189401673,0.034183587670864456,0.0010803554106145143,0.03310323226024994
1490.9278941793355,0.01628774453759423,0.0012767109133060375,0.015011033624288192
1492.615578232635,0.05533843057747094,0.00730743450471062,0.04803099607276032
1497.8880017127133,0.02035604747780594,4.557312709900858e-05,0.02031047435070693
1506.3751692762514,0.005157027368021928,0.0018680054572211484,0.0032890219108007795
1808.6723135334141,0.0319568107379237,0.02014347431142055,0.011813336426503155
2162.636961995512,0.4700724138743835,0.18971707003322433,0.2803553438411592
3068.360325265038,1.0309074295474394,0.9761638818143592,0.05474354773308024
3068.9171198626354,0.5695412582281882,0.5621895876777538,0.0073516705504343815
3089.7488717643832,0.6760305694945724,0.6594286631386034,0.016601906355969035
3104.5965075108793,0.42174283646138566,0.17790556127763527,0.24383727518375037
3105.3898903804957,0.514740320681857,0.3849231425045829,0.12981717817727412
3134.358131375661,0.07296134755934341,0.007545071111146178,0.06541627644819724
3136.828836840318,0.40139958203126713,0.07807241138034479,0.32332717065092237
3144.8581836647422,0.30599206603858453,0.005707205212923989,0.3002848608256605
3145.659119571223,0.2592054937199022,0.07883510740907158,0.18037038631083063
3159.27533264923,0.27536723446980865,0.012997313277443042,0.26236992119236563
3165.8532401062093,0.09940583645139163,0.03157763698718587,0.06782819946420576
