frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.418920128285668,0.0,0.0,0.0
1.3258945305143026,0.0,0.0,0.0
1.0844195934603057e-05,0.0,0.0,0.0
5.688546804506986e-06,0.0,0.0,0.0
3.11226284061213e-05,0.0,0.0,0.0
1.6821335690789723,0.0,0.0,0.0
18.67148127402236,0.01019791892436096,0.00010382120376680004,0.010094097720594159
81.90300987523752,0.006317269031705464,0.0007591386954062103,0.005558130336299254
134.23393893029532,0.004012397092321715,0.0009358049000210244,0.0030765921923006914
183.71996980076815,0.006527379185482087,0.00034912965187186107,0.006178249533610226
275.2766790433229,0.011253756812612432,0.0061424736597974535,0.00511128315281498
306.03032335635174,0.01865562441739683,0.01580609538409229,0.0028495290333045435
371.7116501125397,0.009193179793292473,0.0026124022438669433,0.00658077754942553
412.13682480862957,2.50963163913877e-05,3.2167656073017963e-06,2.1879550784085903e-05
467.58896139074267,0.010875853318978508,2.9301861542414314e-05,0.010846551457436094
486.31933575012783,0.0005152984577399108,1.6161597691132437e-05,0.0004991368600487784
630.1885209298313,0.016029319132845502,1.8806841034678856e-06,0.016027438448742035
693.5976709593976,0.04012855604295601,0.021625635904282504,0.018502920138673506
712.7716137007902,0.00028328715115609167,0.00010255119098389051,0.00018073596017220117
722.699434092464,0.012541702025750712,0.006437508711754709,0.006104193313996003
762.0150239299956,0.0023550805499957693,2.230731621232405e-06,0.0023528498183745367
794.6997616873981,0.0020984172524999185,0.0001733941449102849,0.0019250231075896335
837.9695169690333,0.01339310853331276,0.000419193599043012,0.012973914934269748
860.8536529181016,0.0013784273230958402,0.00010012952542998083,0.0012782977976658594
928.2817517540362,0.018041269270353866,0.00351246303345831,0.014528806236895557
932.4252686331721,0.010787631603324592,0.0004031067312212786,0.010384524872103314
948.026786916253,0.021370351463405282,0.00011446666945317741,0.021255884793952105
1006.2841710845031,0.0005993197618311163,0.0003642961419584453,0.00023502361987267104
1023.2031690050023,0.2211612129617137,0.17933774293306082,0.041823470028652894
1024.0032510986887,0.0003975352426062469,4.454688802148009e-06,0.0003930805538040989
1063.3082026964846,0.19429642371032257,0.16787875497839108,0.026417668731931482
1075.8462358754682,0.01000992701119903,0.004454478496816107,0.005555448514382922
1084.0874660635686,0.0061755874373931215,2.7526796271852976e-07,0.0061753121694304025
1101.740431280685,0.007626989019505613,4.611408246207792e-05,0.007580874937043535
1116.221514301681,0.009038548131474419,0.00462387918374753,0.004414668947726889
1128.9588157945177,0.1536716847527437,0.10449170303281435,0.04917998171992935
1140.8099638476524,0.015104806932519765,0.006438168772221407,0.008666638160298359
1175.0889720341124,0.03829059539434997,0.004825278991470188,0.03346531640287979
1197.3527817760382,0.015994565520406703,1.1317258323285126e-05,0.015983248262083416
1213.5098527035266,0.01415749427152578,0.0063932179780551305,0.007764276293470651
1237.825506493177,0.13022109600244544,0.09274379234963279,0.03747730365281266
1298.3402962010277,0.03908410853198331,0.01984004541401244,0.019244063117970875
1323.4699697900805,0.037511802527175266,0.011800824657363639,0.025710977869811625
1358.882316365592,0.01148506518784816,0.003768029971273335,0.007717035216574825
1462.112966281198,0.027603599195237236,0.0045694267336112765,0.02303417246162596
1487.4881772664462,0.00986334359815454,0.0002530171087231893,0.00961032648943135
1503.4911430794496,0.02110722286178567,0.0005293343515284934,0.020577888510257176
1529.4822682068761,0.007565568201654844,0.0006911948099194492,0.006874373391735395
1648.2506487339922,0.037987572778604824,0.0019773468313362174,0.036010225947268604
1666.725010586158,0.3686527288015732,0.05188444381691947,0.3167682849846537
3166.664367189042,0.18855543730058033,0.00905638754707349,0.17949904975350683
3170.0218745314837,0.8551572450191273,0.7964755980717233,0.05868164694740398
3189.105716983075,0.11832986538556169,1.3827963789160174e-05,0.11831603742177253
3195.094966068724,0.6074409721609416,0.4821834677653484,0.12525750439559322
3196.5010078994983,0.5174538794535448,0.10776963430563126,0.4096842451479136
3206.5617863492225,0.36816354853430316,0.08877556148236664,0.2793879870519365
3221.24932095515,1.071959819749015,0.8332735387806706,0.23868628096834454
3243.036777849186,0.3479588284082147,0.25206008730917434,0.09589874109904035
3251.7542461218513,0.33725737828106733,0.009947365100095893,0.3273100131809714
3263.2083270528,0.21234308300381388,0.01491206592380974,0.19743101708000413
