frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7474711225752222,0.0,0.0,0.0
0.43509025900317677,0.0,0.0,0.0
3.806875336643505e-05,0.0,0.0,0.0
3.379785556121516e-05,0.0,0.0,0.0
3.4752064566027196e-05,0.0,0.0,0.0
1.2110375011283647,0.0,0.0,0.0
11.409981440455493,0.0046697453867453635,1.789595936071479e-05,0.004651849427384649
13.878271640508215,0.002348668757004854,0.00012450210149458432,0.00222416665551027
27.939039369182485,0.002429515331118714,5.275579648910147e-05,0.0023767595346296127
44.135715988088464,0.0010880263827693758,0.00015666695829297478,0.000931359424476401
46.00214685169053,0.000938543823088977,7.11558637300975e-05,0.0008673879593588795
54.85501617402111,0.0009985175919078701,0.0002166374115342982,0.000781880180373572
60.760200117019956,0.0005404551257810532,2.9317407984018996e-06,0.0005375233849826514
84.9197818892652,0.0008552410401928669,0.0002951334488714282,0.0005601075913214387
95.05359343719456,0.0004228188112808359,3.716014302807477e-05,0.0003856586682527611
111.45323448894197,0.0003790194830829003,1.2676897050294054e-05,0.00036634258603260626
115.05962063394534,0.00043862297397835993,4.7994145896008465e-05,0.00039062882808235146
120.42076100978142,0.0002736570378276016,7.969598887990411e-05,0.00019396104894769747
128.66027019080985,0.00030253837587669694,1.0992915022676278e-06,0.0003014390843744293
145.0042664839505,0.0018392107372419814,0.0011821701196715613,0.0006570406175704202
156.50096379806882,0.0006146536723102918,0.00016244217160497407,0.00045221150070531775
173.21498813737472,0.00491978803622726,0.001936027418661864,0.002983760617565396
196.8380050453655,0.013185808870079582,0.009111483196413995,0.004074325673665588
224.2573131684807,0.008329995573056083,0.006627174642656027,0.0017028209304000563
247.49097485986965,0.0002070345859665249,6.192744672768245e-05,0.00014510713923884244
247.6511074968344,0.00013784920079063553,8.789330511739044e-05,4.995589567324508e-05
248.86966227582522,0.0004693319665410826,0.000441420461542064,2.7911504999018606e-05
284.57996367346476,0.01156419362457632,0.00033778381593054413,0.011226409808645775
324.5356119060998,0.014402729566967077,0.008644488296592168,0.005758241270374909
345.42394187705935,0.01704520654210401,0.005774707130928245,0.011270499411175767
374.40948941170046,0.006311748301996218,0.0001391919881612297,0.006172556313834988
384.56505391282565,0.0020923224755712948,5.739741115875589e-05,0.002034925064412539
418.920346785541,0.003741194642799963,0.002005717678582281,0.0017354769642176824
442.3980961789016,0.0018075628297261402,0.0009615212666266058,0.0008460415630995343
