frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.202490179556866e-05,0.0,0.0,0.0
1.8858270218048798e-05,0.0,0.0,0.0
1.7316088303319814e-05,0.0,0.0,0.0
1.3098219489941607,0.0,0.0,0.0
1.7907904144424105,0.0,0.0,0.0
2.366842462843184,0.0,0.0,0.0
53.60332809535634,0.0013046954793582667,0.00015132910269009808,0.0011533663766681685
64.4999852681566,0.007470910849431062,0.0011026964808289541,0.006368214368602108
116.20499178754052,0.0006017334751725339,4.574121841601742e-05,0.0005559922567565165
142.34228845839192,0.0006707802180672148,2.4400731525336166e-05,0.0006463794865418787
164.30115885751093,0.0013033824405743297,0.00023540180147092865,0.0010679806391034011
190.96384980570653,0.004083182185078267,3.8933081435205945e-05,0.004044249103643061
207.4376622650664,0.01055650101212233,0.0006542215535399637,0.009902279458582366
257.6302013673291,0.01212422663330849,0.006086585090968767,0.006037641542339724
269.4674199734895,0.0013639885255994771,0.0009201685981116349,0.0004438199274878421
332.7514849613469,0.008163107402660016,0.0008344892285795351,0.007328618174080481
364.9064470928842,0.008184352865644392,0.0002285596075670567,0.007955793258077335
393.5676479585246,0.0053205845796631766,0.0029122235032798803,0.002408361076383296
418.58803612361277,0.016616999314272376,0.003086408850493708,0.013530590463778669
447.2602849943862,0.035262247801128195,0.023712141551189173,0.011550106249939024
478.97216887694356,0.020448029973648845,0.015100744169718851,0.005347285803929994
558.093229462146,0.014228274519804983,0.010938855864114376,0.0032894186556906057
584.5827531960991,0.04400543009324536,0.038608920259790486,0.005396509833454875
708.4402366309919,0.0012928197151842941,4.4550700601853725e-05,0.0012482690145824405
718.1274912522878,0.0017996475921666336,0.00015693365636693302,0.0016427139357997006
800.3770313610768,0.015097817798172883,0.011084370204444152,0.004013447593728731
829.7279306318717,0.009750108051247038,0.0021042086560931544,0.007645899395153883
872.5815523065643,0.004151900887270945,1.131425728023379e-07,0.004151787744698143
917.2291687059177,0.020272897621563,0.0015419913004633536,0.018730906321099645
930.0707136109402,0.043855051399908286,0.002377257820516679,0.04147779357939161
965.4526698418149,0.021399830649828814,0.008722398349285065,0.012677432300543749
1051.8258637969739,0.020614596827872794,0.01234578090923829,0.008268815918634504
1121.1057698045802,0.012260481662467973,0.004259117746401289,0.008001363916066683
1165.8869863423952,0.008270811458798929,0.0029700361321234807,0.005300775326675449
1172.5830337339944,0.003101772906045543,6.011218435846886e-07,0.0031011717842019584
1199.648713928035,0.0067329779866831235,0.0017634495625170792,0.004969528424166044
1202.2507060696341,0.015103340654468951,0.006944695183480369,0.008158645470988582
1239.9957808256845,0.047723014741590596,0.0028972968429866403,0.044825717898603956
1290.6107933096323,0.031000756124394895,0.023599343494110192,0.007401412630284702
1337.7476165399175,0.13016711538734443,0.028478501180806998,0.10168861420653744
1355.317723905528,0.10924312583266607,0.000582391948302778,0.1086607338843633
1391.2468362399886,0.041775059250083624,0.005535250200290101,0.03623980904979352
1479.6536028137136,0.0028010804469197283,0.0002557364106396225,0.002545344036280106
1481.1323693107558,0.006488479549708122,2.8202126241497587e-05,0.006460277423466624
1486.1392985768973,0.033871283613602775,0.0014513735698130762,0.0324199100437897
1491.7792902501094,0.026547299445079574,1.1569859270684063e-05,0.02653572958580889
1497.3451991189434,0.026140060757845602,0.0014324066094376043,0.024707654148407997
1502.3815736415024,0.011653212501740258,0.0018981318049580875,0.009755080696782171
1693.3939631495273,0.14225252149452547,0.002945043147951003,0.13930747834657448
1735.5213984580012,0.10221667665312895,0.09577500592112548,0.006441670732003473
1760.5647732999912,1.3673928208531332,0.7753194969761816,0.5920733238769514
1806.8130049932386,0.8725742637205154,0.5078110172075347,0.3647632465129807
3049.469416889163,0.7445319096344867,0.7195805078941506,0.024951401740336082
3082.0340950504983,0.8753791039411266,0.8494401822330696,0.02593892170805702
3115.5062995645917,0.20550684093501023,0.00014772513582674392,0.20535911579918348
3160.597692163686,0.4211932337444377,0.14706986058914495,0.2741233731552927
3181.3596741612337,0.4644844879421235,0.1440159021305834,0.3204685858115401
3181.988570477268,0.2715450824852348,0.0030245490381414167,0.26852053344709337
3235.101561271403,0.32103125330168414,0.13471762768742018,0.18631362561426398
3238.5437960771637,0.3991225189070955,0.29046457500772965,0.10865794389936587
