frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5594837142312117,0.0,0.0,0.0
2.5135794773652434e-05,0.0,0.0,0.0
2.9049154562996024e-05,0.0,0.0,0.0
3.2676871233023114e-05,0.0,0.0,0.0
1.7959249261352888,0.0,0.0,0.0
1.8951885994148834,0.0,0.0,0.0
30.324866685080746,0.001360125775938545,0.00014743016862576617,0.0012126956073127788
35.52022675175186,0.0007153083057473965,4.4811381319039036e-05,0.0006704969244283575
56.00293746335055,0.00029621810750998513,3.307019673846958e-05,0.00026314791077151553
103.99380025236094,0.0010977855576063524,0.0005312902422810521,0.0005664953153253002
129.6095980922498,0.000666752190828482,3.323638739236418e-05,0.0006335158034361178
151.6798576980381,0.0006805426357077507,1.7250697443777864e-07,0.0006803701287333129
227.17384424329657,0.00048577041221380807,1.2968715792381329e-06,0.00048447354063456996
236.38583650008678,0.0015372779560492576,0.0011337350359316403,0.0004035429201176172
281.7746457748856,0.006098182096224574,0.004454093447805287,0.0016440886484192876
339.973061812245,0.006388021570177177,0.00501881346770981,0.0013692081024673669
393.29980836067045,0.004587851163588077,0.0013485681863803572,0.0032392829772077197
506.61582624436534,0.0011346609932405575,0.00010884089657273174,0.0010258200966678259
585.7131734868012,0.009218161341990248,0.003079550357914963,0.006138610984075284
620.7705577438337,0.003606580100580692,0.001012206175960617,0.002594373924620075
749.3690826680962,0.004186646464403082,0.0025617139741309007,0.0016249324902721822
759.2628991172163,0.002244528492852314,0.0005615038952974115,0.0016830245975549027
809.104091144347,0.002204861345100439,0.0006909245024930892,0.0015139368426073496
843.0236151288698,0.009834416655875748,0.007567953985593713,0.0022664626702820346
875.6406680895279,0.006081237036846031,0.0003275295923204114,0.00575370744452562
902.6887451045104,0.06129185263186851,0.045993773603960106,0.0152980790279084
940.2502773343491,0.07449188786610884,0.06466174101153613,0.009830146854572716
950.1866016546871,0.007359894292255918,0.0034493509653382624,0.003910543326917655
968.8875303492628,0.009611942911087468,0.00527530732571438,0.004336635585373089
976.8522193509173,0.012594850239215076,0.010305035396542947,0.00228981484267213
999.0939733008631,0.024081588423578444,0.00557925275239804,0.018502335671180405
1023.0434545913268,0.012697960360276239,0.0005863640792953581,0.012111596280980881
1070.5769493526316,0.016730640238267275,1.1138332179283015e-05,0.016719501906087994
1094.669524159151,0.016791341081266894,0.002199046675087539,0.014592294406179356
1103.7577482418458,0.005392563215328985,0.0004964329806583747,0.0048961302346706105
1122.8461240456995,0.016752596207830674,0.0030857404970129412,0.013666855710817733
1156.429958499544,0.02064194433265825,0.006510667156936524,0.014131277175721726
1161.404271419289,0.013820291287917378,0.00041395035194431316,0.013406340935973064
1180.0937248963314,0.014763072205392943,0.009965224363750552,0.00479784784164239
1222.3607357855658,0.013037187409234928,6.219634564405136e-07,0.013036565445778487
1244.055139814103,0.009211173077166391,0.003007620246768725,0.006203552830397665
1248.4412723455869,0.002865077107073658,0.0004167705189188417,0.002448306588154816
1268.3807371122462,0.020601334784052672,0.0008129055666948452,0.019788429217357826
1292.8109941776954,0.012061740500347947,0.003421656905265183,0.008640083595082764
1317.5662822704062,0.02481157661183174,0.0001298121571107303,0.02468176445472101
1320.6150945036984,0.01144618687370597,0.0010520834391157727,0.010394103434590197
1327.2775426238304,0.003900539208177603,2.930710448317706e-05,0.003871232103694426
1351.4489937340174,0.006161755945761089,7.074747599343203e-05,0.006091008469767657
1368.5660325401109,0.010098609666137818,0.0007397933848260405,0.009358816281311778
1380.103072158954,0.0026214481638189104,0.00022464860641711567,0.0023967995574017947
1387.5492282858986,0.010855078336529959,0.0016240777098344543,0.009231000626695504
1404.8089287027335,0.004037358593665292,0.0007400958539504123,0.003297262739714879
1415.5674406271125,0.0006587260689133858,0.00013744060070020902,0.0005212854682131768
1447.254542258079,0.00897385954205024,6.743471615973227e-06,0.008967116070434267
1476.627006253001,0.036783978288613836,0.000707558545907826,0.03607641974270601
1486.249809699967,0.04888312405678751,1.5289397626139188e-06,0.0488815951170249
1487.6306341205025,0.043361858623467066,0.002276632770368015,0.04108522585309905
1494.0444754178768,0.02037381607478222,0.00012322436270896723,0.020250591712073253
1498.5305026128415,0.004900933972173753,0.0004196952921173969,0.004481238680056356
1503.8844611500754,0.006343422069686433,5.261760777290273e-05,0.0062908044619135305
1513.5809256984912,0.007987577000864684,3.6793757420556536e-05,0.007950783243444127
1516.8101168965245,0.014307006064124566,3.0536369917377283e-06,0.014303952427132827
2990.451147068853,0.3855381718794412,0.28808648863728276,0.09745168324215848
3041.5004138646245,0.4449173803308777,0.3367878711869804,0.10812950914389727
3045.129907795605,0.8449766035705651,0.688913036516179,0.15606356705438615
3051.942763137707,0.4756496089392589,0.2774772227595877,0.19817238617967123
3053.9667465217954,0.3187240337578273,0.27775227070125946,0.04097176305656787
3056.0954221938023,0.5488921124196003,0.47714174777325685,0.07175036464634346
3075.8448945892897,0.37501121595061904,0.2519247565820405,0.12308645936857854
3081.253618405744,0.49552983742446566,0.33291905830531826,0.1626107791191474
3083.813777467545,0.7459945821324234,0.3414586430833262,0.4045359390490972
3105.425706136151,0.0798089622080513,0.00034130183916096334,0.07946766036889033
3108.1442243875813,0.65587090118313,0.5821353724252784,0.07373552875785162
3119.1153456372544,0.23702268094041337,0.04051728035158675,0.19650540058882662
3126.0583401845593,0.2324545799700157,0.028383120422001692,0.204071459548014
3130.5495897476244,0.46986487715952446,0.2851086572744402,0.18475621988508428
3141.7453951583548,0.5247030437526847,0.1567589216348963,0.3679441221177884
3157.8694007260633,0.2713549768241867,0.014206081142398257,0.25714889568178845
