frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1501756077719956,0.0,0.0,0.0
0.31939239617403264,0.0,0.0,0.0
3.093285020684279e-05,0.0,0.0,0.0
1.319016088886329e-05,0.0,0.0,0.0
2.0537974526549898e-05,0.0,0.0,0.0
3.1940123806324694,0.0,0.0,0.0
27.86217854893674,0.002477533581982967,9.342124303105706e-05,0.0023841123389519102
28.41884557839032,0.0014402975320088188,3.6902129366719023e-08,0.001440260629879452
44.38521169731032,0.007094198181144469,6.971780623756804e-05,0.0070244803749069
55.95790763668468,0.0008169768643003926,6.400894210140744e-08,0.0008169128553582912
68.18316837979776,2.2756294533041853e-05,1.9551131183815473e-06,2.0801181414660305e-05
69.83244122199123,0.0009273598518604727,5.705096343593353e-08,0.0009273028008970367
87.61973481329068,0.00017162335157539207,1.7811712007050093e-07,0.00017144523445532158
97.87406952895475,0.0023347996916715606,0.0002734553265640332,0.0020613443651075272
121.06071244449086,0.0007858460958445973,0.00047318569951090015,0.0003126603963336972
143.71893987132324,0.002120996727166946,0.0012980824332692903,0.0008229142938976557
149.45653692966846,0.0001471089885511997,1.1010437738227406e-05,0.0001360985508129723
243.39041280382162,0.016707443270463296,0.01176087508733096,0.004946568183132336
286.1820521211385,0.0001319409916316923,1.067906229353015e-07,0.000131834201008757
305.1390224016441,0.0005244497614986007,1.0971381435460447e-05,0.0005134783800631402
307.6029879604932,0.0033708457939143417,0.0005159577092322922,0.0028548880846820494
378.75415398431574,0.002463324742168181,6.878692357223316e-09,0.002463317863475824
440.25408966554977,0.0006337876814159955,8.013050289193788e-05,0.0005536571785240576
480.22632100917696,0.00422322446135604,0.00010916795925440033,0.00411405650210164
523.5272635419752,0.002237361652439131,1.1539764601415219e-08,0.00223735011267453
614.1475908360444,0.0030699256878985856,0.00011385579057327362,0.002956069897325312
615.3347805461901,0.003045638402965836,0.0013211767284953373,0.0017244616744704986
660.786352702209,0.0238447106687315,0.015796747194582815,0.008047963474148684
672.5949631740341,0.01165444464303531,1.972020459550291e-06,0.01165247262257576
743.4920273614429,0.0011831296367279432,7.713071960028241e-05,0.0011059989171276607
769.7863555864159,0.0028930464788166146,1.353630210025243e-07,0.002892911115795612
829.4321571951607,0.03917671900363655,0.032994789269683994,0.006181929733952554
872.0145521455954,0.019099891614099973,5.014389058104565e-06,0.019094877225041867
896.3942963525992,0.04156822574881879,0.03882673009242801,0.0027414956563907803
982.3913577480445,0.00041067415626137274,5.746340862141714e-06,0.000404927815399231
993.8694661538083,0.03158568567605448,0.031090113688270086,0.0004955719877843917
1004.2791105942363,0.00177157690625204,2.656673068544189e-06,0.0017689202331834957
1037.6036408053878,0.0005733874197144719,5.776570451662747e-07,0.0005728097626693056
1046.110752246555,0.00016332224085870695,4.7788860325639075e-05,0.00011553338053306789
1069.5426891707596,0.0003033387771899742,6.896044415730886e-05,0.00023437833303266534
1069.6109684776798,0.00017382295961501556,1.3337061573987096e-05,0.00016048589804102846
1084.351686244958,0.020519751231098653,1.5475178389499527e-10,0.02051975107634687
1088.6583797678898,0.024248628289344636,5.999819704428909e-06,0.024242628469640207
1090.8853701515052,0.03895943889754983,0.014393642071375655,0.024565796826174175
1125.3762876540668,0.10977738902327724,0.0786899312653071,0.031087457757970137
1193.7183771833668,0.0008329484698515292,0.0007639158450487297,6.903262480279953e-05
1238.2458601198994,0.0022382794961036856,2.83418465719052e-08,0.0022382511542571137
1255.5576522244273,0.0002142172084237887,1.1599112898906246e-07,0.00021410121729479963
1274.6027151738228,0.01196848091027364,0.0010481779270315392,0.0109203029832421
1278.9334043188026,0.009288634701090053,6.23459494004606e-09,0.009288628466495114
1301.250216494681,0.0021681665111807314,0.0007364096069113208,0.0014317569042694108
1332.3969312793956,0.06740742734282201,7.76424757400854e-11,0.06740742726517954
1336.8413693241216,0.0026748387678828286,3.028266752800156e-05,0.002644556100354827
1340.3169688100613,0.0009694519799819482,3.970529130951062e-07,0.0009690549270688531
1342.9393551630487,0.0031884322085911697,0.00033116589426455007,0.0028572663143266197
1394.0395663802499,0.0017026007138022743,1.3270523456867891e-07,0.0017024680085677055
