frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.7120955363635626,0.0,0.0,0.0
0.7496593677301107,0.0,0.0,0.0
1.942335268387493e-05,0.0,0.0,0.0
1.543642751296531e-05,0.0,0.0,0.0
8.0507526808503e-06,0.0,0.0,0.0
1.03802780351953,0.0,0.0,0.0
27.68124191621539,0.0007044366166015482,1.3362388951252113e-05,0.000691074227650296
52.822535148759854,0.0019991839927115725,1.0332102484053059e-05,0.0019888518902275196
57.26788122132728,0.000726709639053169,5.1500873979437883e-08,0.0007266581381791895
96.13273143680505,0.012821618319961568,2.547198867737467e-07,0.012821363600074794
111.24979070148983,0.010357477416483978,0.0013218475123071085,0.009035629904176869
171.97523860231365,0.0005550794511959923,1.8821766931253003e-07,0.0005548912335266798
187.78272939079372,0.007891187802249046,0.0047750581608110325,0.0031161296414380143
217.85116637058425,0.01479281456020225,0.008946669209748638,0.005846145350453612
248.09330792209406,0.0021498993567387547,3.742563688425198e-08,0.0021498619311018704
298.3974753040076,0.006364314634597157,7.529353901267994e-07,0.00636356169920703
375.72454987995064,0.003138116560713839,6.275782305714187e-05,0.003075358737656697
398.2248344112059,0.008525790363541279,3.059990699956199e-07,0.008525484364471283
407.8985504171031,0.007717996337930591,0.0033302262277087875,0.004387770110221803
433.1619089261173,0.0016179840863696083,7.6463118197762e-09,0.0016179764400577885
456.8875495322988,0.0023319113390971105,1.5063196474762995e-07,0.002331760707132363
492.08631872305875,0.004881872195316618,6.000636868982948e-09,0.004881866194679748
507.88207397036416,0.001573215174719268,0.0007183789127965438,0.0008548362619227242
529.6904895410662,0.008527806739658092,1.4324877186753504e-07,0.008527663490886225
561.5358403562287,0.013871496801582194,0.008903964762018124,0.00496753203956407
664.9134489873229,0.007264258453926411,0.00018492563093710644,0.007079332822989305
668.4814375241514,0.0011065549147903301,8.798552648032922e-09,0.0011065461162376822
748.2572150982904,0.0020817442656661956,3.4615388665320674e-09,0.002081740804127329
758.2551353668844,0.004145709710073494,0.0016283214609426088,0.0025173882491308854
823.1324477956182,0.0015635622537088021,8.204795691272151e-08,0.0015634802057518894
846.522133557944,0.07583636035300775,0.06418368068676922,0.011652679666238532
