frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7223949761574743e-05,0.0,0.0,0.0
1.5313091715876373e-05,0.0,0.0,0.0
2.7073231868820605e-05,0.0,0.0,0.0
1.6770838733797175,0.0,0.0,0.0
2.5086249962727054,0.0,0.0,0.0
3.258508639777517,0.0,0.0,0.0
29.135183348265304,0.0033402665078703327,2.9913911148587614e-06,0.003337275116755474
58.36987307932743,0.0012541633332185526,1.3494057060725678e-05,0.0012406692761578269
80.83636544266498,0.014258350241247258,0.0016385678118264546,0.012619782429420804
88.98973521474949,0.0036011751363304984,1.967069976612221e-06,0.0035992080663538864
106.56093266378612,0.013234869691627077,1.9715991161441363e-06,0.013232898092510933
145.82169560935716,0.000747147069137843,9.921192205894291e-06,0.0007372258769319487
169.79743401020892,0.0072617333947490766,7.676088247858886e-05,0.007184972512270488
231.98776626641828,0.004985783844492873,0.0001796778057031315,0.0048061060387897415
275.65630292084256,0.007265484053722114,0.0005670701765899631,0.00669841387713215
298.00678375522966,0.0003092974245167626,0.00011515696851468643,0.00019414045600207617
326.64999539068504,0.021135711692326618,0.005895377456384225,0.015240334235942394
393.9593670614788,0.03496662929650779,0.02641675797675229,0.008549871319755504
420.4064497017891,0.003587977264987916,0.00010347520794469829,0.003484502057043218
427.67525816372495,0.0018755803943829097,0.0007709177159767686,0.0011046626784061411
487.8873589252206,0.0024070249502577096,0.0002849968301142,0.0021220281201435095
498.77313291546363,0.0019574247583164835,0.00029606072451490527,0.001661364033801578
640.7855658882391,0.0024612000659392152,0.001449869241690824,0.0010113308242483915
696.7950336846666,0.005576621892054313,1.984135562425538e-06,0.005574637756491887
778.4702632516247,0.005946955836128438,3.336159576548014e-05,0.005913594240362957
919.6049227780254,0.03981684141214404,0.019722457408249607,0.020094384003894433
929.6020665197314,0.0013584079525904983,6.402455567119429e-05,0.001294383396919304
945.8456107989805,0.001770978350646368,0.00020296157043671667,0.0015680167802096512
961.6259630716863,0.0005930132804610848,8.150842960075869e-06,0.000584862437501009
977.6057803410129,0.008360982014579474,0.0022780703087107177,0.0060829117058687565
981.1729255665787,0.008221252346076891,0.000726553699771051,0.007494698646305841
1016.1651627683212,0.021604373105141905,0.016945900174716293,0.004658472930425613
1038.1499703231111,0.0061996755971946435,0.0009160688845870282,0.005283606712607615
1043.5906284712987,0.0026951234136412894,8.446362565887205e-05,0.0026106597879824176
1049.2486275722142,0.009375447639749611,0.0042750209586858105,0.005100426681063801
1077.570797679365,0.020717113881403394,0.006547485610780422,0.01416962827062297
1100.9069167368302,0.021914606048852318,2.156386979155601e-05,0.02189304217906076
1140.0555966330955,0.007582426062946929,0.0027466818431237756,0.004835744219823153
1152.6144848820547,0.004643391367691319,0.0015430581673087091,0.00310033320038261
1173.2206061920901,0.014483883791794386,0.009455501048527095,0.005028382743267291
1201.0636256846462,0.04475896946142607,0.00367307838326494,0.04108589107816113
1239.2375522575414,0.015747369275381617,0.0006265162235639702,0.015120853051817647
1287.8103891672947,0.015593585317921389,0.0007442497103372204,0.014849335607584169
1303.4591254744773,0.015479345472052163,0.011379364939141382,0.00409998053291078
1311.7474093110568,0.046787656816789265,0.0005284034692532779,0.046259253347535986
1318.41179238187,0.14379339677634886,0.08315400626668469,0.06063939050966418
1338.2032917669192,0.009352268736125123,2.3155414655031578e-05,0.009329113321470092
1344.6086784743966,0.013629166181143763,0.0006474212973893042,0.012981744883754458
1378.019722701544,0.0286256296290765,0.0026990476630388486,0.02592658196603765
1387.8687576448294,0.0071910864097812135,0.006070576941704085,0.0011205094680771291
1404.1042541772692,0.011522026054854011,0.004072952049166352,0.00744907400568766
1430.430338092863,0.010797018723347915,0.007305813584369212,0.0034912051389787016
1452.539125841047,0.03099433915441341,4.676204645697781e-05,0.03094757710795643
1462.8218116920962,0.03538823145036728,0.01284280076131925,0.02254543068904803
1482.837432798286,0.005029469827976799,0.00038077211290939216,0.004648697715067407
1490.969034990728,0.06274722104024705,0.004813321850249915,0.05793389918999713
1498.011486317588,0.025829967672660603,0.00335909384221815,0.022470873830442453
1501.9018060860428,0.02349821942191687,0.0030091947297266647,0.020489024692190206
1737.845150169981,0.10120774893286255,0.0771693599540788,0.02403838897878376
1738.551196577691,0.26636093326969457,0.20982161351661957,0.056539319753074996
2951.8179415181235,0.05956491647042854,0.03168959161511606,0.027875324855312484
2959.622904959503,0.6245285930142098,0.4960363000448673,0.12849229296934248
3019.828614576466,0.33507049910514575,0.25451811394333335,0.08055238516181239
3061.554624085841,0.39123316421243054,0.31550157303392234,0.0757315911785082
3067.7875654183895,0.0225147894355142,0.010027313067471523,0.012487476368042677
3073.1357077075663,0.7751294627612471,0.4227554962683622,0.3523739664928849
3100.1602634046103,0.19330427701972044,0.01371182075368794,0.1795924562660325
3128.9715978254567,0.1549923108206252,0.08727464840228058,0.06771766241834462
3153.730091949754,0.4740171323371555,0.3788474599804172,0.09516967235673827
3154.6158067074207,0.48143126164199596,0.3857668827570367,0.09566437888495927
3176.290528301601,0.28006267429469545,0.16666305206725643,0.11339962222743899
3177.695129852131,0.6016703836887729,0.3467136179419975,0.25495676574677534
3240.0671770670165,0.3700602002873117,0.08322294871482304,0.2868372515724886
3241.8932494240257,0.36623879152937566,0.08005594897082854,0.2861828425585471
3870.3722224685093,0.2797728030254811,0.2077227053966398,0.07205009762884128
