frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0961197936359968,0.0,0.0,0.0
1.0304553273012869,0.0,0.0,0.0
1.8371237710482924e-05,0.0,0.0,0.0
1.0406878063550228e-05,0.0,0.0,0.0
1.3073275749083935e-05,0.0,0.0,0.0
1.0375631053974816,0.0,0.0,0.0
72.32827342498493,0.0035942673291030156,1.5862803928446205e-05,0.0035784045251745695
101.83315266783134,0.0034078359355825495,4.0225756123317755e-06,0.0034038133599702176
135.17690184662953,0.01008619793491864,0.0003063470676310768,0.009779850867287564
212.576167887078,0.001341387621291096,2.2480711120907153e-05,0.0013189069101701887
221.0135501656181,0.0011864946300029471,0.0006006586818686828,0.0005858359481342643
275.092323111641,0.003165878648456891,2.0761157674426734e-06,0.0031638025326894484
287.95529285956275,0.0055638696436263995,0.00018593853119095499,0.0053779311124354445
332.8906445126298,0.03484594616185351,0.02088862576127201,0.013957320400581502
356.9231769344757,0.007273488691816381,0.0048394399532800825,0.0024340487385362984
437.5446281078409,0.003841416834916401,0.0031705665010464657,0.0006708503338699356
471.1875735825931,0.004082379300795629,0.002243441342708571,0.0018389379580870584
539.9528990956007,0.01390500630087081,0.007693575410453889,0.006211430890416921
581.1685032848812,0.01035166476705247,0.007449391151129022,0.002902273615923447
630.8281869116249,0.003758317941504178,0.0004070701428168276,0.0033512477986873505
719.5903548367961,0.07304203842661411,0.06303379304397218,0.010008245382641924
759.9850393369136,0.003589372446961917,0.00265256228881584,0.0009368101581460771
844.3414640808243,0.006532366796816149,0.0003660798969745336,0.006166286899841615
847.5872734140421,0.0008880985485872648,1.4705970146624438e-05,0.0008733925784406404
887.320909851053,0.0007311907589664907,5.9064418783104476e-05,0.0006721263401833862
925.61164234325,0.0008335898156011718,0.0005977993945728399,0.0002357904210283319
988.5296361874765,0.0002965124925255184,0.00020320264709483454,9.330984543068383e-05
1009.0865130762875,0.008257966782915306,0.005813639126997356,0.00244432765591795
1062.25460712232,0.06413728916542888,0.05145196191241666,0.012685327253012219
1088.489317570637,0.045790677100269975,0.02003549862304597,0.025755178477224
1134.2341839112953,0.03116769890434619,0.02560772380408045,0.005559975100265738
1152.0565228845476,0.05349317272897178,0.0476372410420471,0.005855931686924681
1179.9444932861431,0.015499220892764523,0.01203811499854479,0.003461105894219733
1237.5201282353412,0.11106075882210323,0.09372481988439482,0.017335938937708403
1288.1467232053378,0.012011275253080565,0.006802433812026331,0.005208841441054235
1297.2548857714883,0.012807152476842717,0.006619298972894444,0.006187853503948272
1321.0300099132567,0.01353596045170051,0.0016757267195720493,0.011860233732128462
1420.0311580415027,0.012423819868236518,0.004366440444119235,0.008057379424117283
1456.6344129640906,0.01165854382119538,0.0035161866382886504,0.008142357182906729
1511.3807322945229,0.03232878905862707,0.00036673257897077636,0.031962056479656296
1521.2922352048997,0.007595821363458699,0.0007641183026194002,0.006831703060839299
1641.6637638036927,0.08379212708432442,0.00814497597283063,0.07564715111149378
1650.7464681409067,0.03957633115478833,0.0006005637387150326,0.038975767416073295
1671.30371538446,0.09984264572885727,5.460760228331045e-05,0.09978803812657397
3024.9179425635075,0.5883156832918461,0.43061200774263,0.1577036755492162
3109.630654369729,0.30699311867832485,0.11310428423032969,0.19388883444799515
3218.483350692507,0.21595648660372285,0.1565523953880191,0.059404091215703746
3220.84081675121,0.28890935962518005,0.035434727389653,0.2534746322355271
3235.617197396725,0.7220318631016147,0.5215477455241057,0.200484117577509
3532.6021238415206,0.5962030436250256,0.47561289573129983,0.12059014789372584
3606.0464410744357,0.326869234737293,0.045221999508048186,0.28164723522924484
