frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2707597386957052,0.0,0.0,0.0
0.5901495895258105,0.0,0.0,0.0
2.6041982325270894e-05,0.0,0.0,0.0
1.8813163210285992e-05,0.0,0.0,0.0
2.7726456013147922e-05,0.0,0.0,0.0
4.162883667743105,0.0,0.0,0.0
34.31418110346992,0.0031858562424341933,1.2434062832812086e-07,0.003185731901805865
43.74306517030305,0.009730960645639044,2.089942606775729e-07,0.009730751651378367
76.6380615941594,0.008559375923663346,0.0002467333525795556,0.008312642571083792
98.91773115332184,0.000808998387295101,6.113922486152782e-10,0.0008089977759028524
192.4455190189641,0.004022396070990998,0.0014266830501178465,0.0025957130208731517
248.47184654396236,0.007111520827590681,2.894013900283261e-09,0.007111517933576781
292.95783549693556,5.743311117860409e-05,5.824744277795629e-08,5.737486373582613e-05
326.7140828924617,0.014476645193169027,0.010401874258625684,0.004074770934543344
361.40256143225673,0.01246669645163751,0.0036412932151786634,0.008825403236458846
389.01714167631616,0.0004192724404217569,1.1139956514232601e-07,0.00041916104085661457
420.5771530604172,1.975298640576225e-05,1.4659334087465942e-08,1.9738327071674784e-05
502.49834591922576,0.016450215721647787,0.007613909531156695,0.008836306190491092
563.3803363359971,0.003150184518346772,0.0004562647434700967,0.0026939197748766753
658.9676476424714,0.02400364890107097,5.051287071951752e-08,0.02400359838820025
736.5336087393405,0.0016954627357292024,0.00019804150957404795,0.0014974212261551544
780.0519409694041,0.01224449671276532,0.01104575083057787,0.0011987458821874492
800.0631031583243,0.0007661003730003621,3.1621225388277834e-07,0.0007657841607464793
838.73398955074,0.059842063498426905,0.053795643066584097,0.006046420431842811
869.1757541116604,0.0020849801219602238,3.0069994727745262e-05,0.0020549101272324785
871.087828134352,0.12668571097652323,0.11458837207626762,0.012097338900255598
979.1549270606099,0.006440609052509278,0.003773242804180154,0.0026673662483291246
1002.6254707942159,0.00017167475689792844,4.582286782207762e-06,0.0001670924701157207
1005.7784198160984,2.9639506972017378e-05,3.8744939018805724e-08,2.9600762032998573e-05
1029.839455348536,0.05100067563567759,0.03054808934061924,0.02045258629505835
1047.9431282782639,0.0007000974513346094,0.0005496526614760975,0.0001504447898585119
1057.500054143853,0.004854081694150364,7.374517063297971e-07,0.0048533442424440335
1065.904263714268,0.0018560318085622668,0.00016654609300667956,0.0016894857155555871
1085.2203549427386,0.04462079989664193,0.010674125185889238,0.03394667471075269
1140.3807273281852,0.0001096989530620558,9.581784327163062e-06,0.00010011716873489273
1210.140120350357,0.030990086615484927,0.01929603150599007,0.011694055109494856
1214.6849614128562,0.00024899095517203027,2.3544005881224834e-06,0.00024663655458390777
1230.7135338697055,0.012696078619484675,0.00277770561467676,0.009918373004807914
1242.51432641707,0.09661109171689407,0.09029428397438762,0.006316807742506455
1249.098868803188,0.047957588315944336,0.04030531822423505,0.00765227009170929
1302.556394087377,0.011465069956396156,2.5818436734713073e-05,0.011439251519661443
1320.0260663890363,0.0199641208330056,1.9511482345704455e-05,0.019944609350659896
1342.2776309470798,0.061427927557511114,0.033394844684489014,0.028033082873022096
1351.6002053618392,0.0028737176902147127,1.198566614615643e-05,0.0028617320240685563
1412.417001782745,0.030958697538923496,0.01267945774904617,0.018279239789877326
1445.272188455808,0.01178064092556344,0.004490404720444008,0.007290236205119433
1455.0981484103345,0.007060609741839632,1.4235103348445855e-06,0.007059186231504788
1487.8626791448612,0.03254474537052706,0.0019516403736451256,0.030593104996881938
1492.2083087332255,0.046062053283694206,0.0018405601624304792,0.04422149312126373
1494.945599932968,0.019295658649129407,8.855513913175398e-05,0.01920710350999765
1516.2958625093404,0.011747486991293275,0.0021160804111037945,0.00963140658018948
1570.0605210213055,0.0024100835931324754,0.0007774596334512162,0.0016326239596812593
1652.6599020067574,0.01656709074606863,2.9438529108113063e-06,0.01656414689315782
1697.100496737144,0.23436398176792167,0.04189095095633717,0.1924730308115845
3016.95147472169,0.5195932070088777,0.4986244432698161,0.020968763739061563
3049.8863782906546,0.22796586410739325,6.325923715768841e-07,0.22796523151502168
3054.6388432228578,1.2539863388836678,1.1261337968926566,0.12785254199101131
3075.3347099438092,0.5598210113193771,0.4851352304006219,0.07468578091875526
3115.9808739186406,0.34347086194893983,0.005594309249532973,0.33787655269940686
3122.3875463529475,0.15234246687728123,1.538413026563138e-08,0.15234245149315095
3138.064675058987,0.24845471882940545,6.93327887662118e-06,0.24844778555052882
3179.10125382694,0.04962666444418992,0.0027509519288366757,0.046875712515353246
3179.498824177077,0.41833353641627374,0.0007679585616816152,0.41756557785459214
3195.6856572967117,0.01896072274778633,0.004665625877971875,0.014295096869814453
3198.3261004102883,1.4378711261450399,1.0668414032226796,0.3710297229223602
3877.9538733485942,0.5386445540800617,0.3082869130778678,0.23035764100219397
