frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.004898939261826,0.0,0.0,0.0
1.0913544084512954,0.0,0.0,0.0
4.1002440370654653e-05,0.0,0.0,0.0
1.0499118177779705e-05,0.0,0.0,0.0
4.049350776773282e-05,0.0,0.0,0.0
1.8161278852612368,0.0,0.0,0.0
144.68845214059675,0.002260584704628517,3.895265769879617e-12,0.0022605847007332513
171.67462550691187,0.010117090900661395,0.0001024338363972293,0.010014657064264165
377.4003618791067,0.004084599128771117,3.068791428211112e-08,0.004084568440856836
416.1110130587148,0.0008665018756186666,1.5574657758419984e-09,0.0008665003181528908
486.08355664115936,0.020770626340614162,0.012703656530029098,0.008066969810585065
569.7946120299512,0.011191836879982632,0.0008643659488743764,0.010327470931108255
574.4342761386644,0.007205396116340123,6.663068010420311e-09,0.007205389453272112
645.9056116680191,0.009863538554785,0.0005483215380094995,0.009315217016775502
765.1104911208965,0.00015954594008854678,3.6675593280739385e-08,0.00015950926449526603
797.7585194642938,0.04608095203185577,0.036226837975731827,0.009854114056123945
811.7742832471697,0.005835759729559531,1.4296538491454303e-07,0.005835616764174617
930.8027190918826,0.0005213274126532136,1.7068221941025784e-11,0.0005213273955849917
1008.9482363153115,7.531704208885254e-05,5.429916711208757e-07,7.477405041773166e-05
1021.5043242211894,0.16044470340151876,0.13940463538734782,0.021040068014170927
1044.1480566643602,0.000960731209017539,5.3429970435794945e-09,0.0009607258660204954
1082.1100983129172,0.10838025495175821,0.09938224566647773,0.008998009285280485
1127.7249272151898,0.01026879921183163,0.0024184215088899736,0.007850377702941657
1169.966645414731,0.01820819642412402,0.0013744778503069323,0.01683371857381709
1245.0389253060798,0.23204116877050013,0.1596860969419264,0.07235507182857374
1278.0088736111397,0.030669195972987964,0.015615695791093382,0.015053500181894584
1330.1895818731782,0.016232797018871405,3.4332297875602686e-05,0.0161984647209958
1478.5867510719486,0.0259526777199853,0.013890178206901777,0.012062499513083524
1518.8238439321804,0.01846037994836793,0.0024280273757451144,0.016032352572622813
1651.3906072323055,0.06879401136890412,0.007894355274997957,0.06089965609390616
1662.4124376414063,0.3279060559939693,0.11861205352145977,0.20929400247250954
2402.3890485146953,1.6710104342112535,0.9098651396113657,0.7611452945998879
3195.5255608558605,0.4271164312463006,0.16970727142333217,0.2574091598229684
3217.716548767305,0.32808214065497315,0.0010698693820703088,0.32701227127290283
3232.6153591357834,0.6374416220379772,0.45370545690039144,0.18373616513758576
3244.608218125948,0.741360571492119,0.5909162656546828,0.15044430583743618
