frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7628835127454757,0.0,0.0,0.0
2.5305343152158587e-05,0.0,0.0,0.0
2.355054538026417e-05,0.0,0.0,0.0
3.41903750585819e-05,0.0,0.0,0.0
1.168894032799612,0.0,0.0,0.0
1.3850218474027285,0.0,0.0,0.0
62.89408772998139,0.002184841714450397,0.00016193138839720752,0.00202291032605319
111.07121843653982,0.007540692462375973,0.0004052373170270037,0.00713545514534897
137.5473801966874,0.007105641923245413,0.0004035272169153564,0.006702114706330056
145.78601107338264,0.005737124937991083,0.00031411277756454234,0.005423012160426541
253.86720801817398,0.01257754185404179,0.007849508412241107,0.0047280334418006815
288.47090349959467,0.027328552629516493,0.013505450317752707,0.013823102311763789
302.9112921141629,0.01844877696695653,0.012461186710821557,0.005987590256134971
312.07884587326885,0.00437521208055652,0.000461844991648965,0.003913367088907555
376.19847265956196,0.011961261980075084,0.00999943541757838,0.0019618265624967044
418.85818399805805,0.01238540855164435,0.00021937378847358672,0.012166034763170764
431.01501228586926,0.0013914756350233292,0.00016400667979331315,0.001227468955230016
525.0171092573286,0.004994631813125424,0.003056013111892844,0.0019386187012325794
539.2343360843258,0.00019542373008010408,9.70611668625534e-07,0.00019445311841147854
583.1115537672291,0.00862353511912018,0.000798673175093907,0.007824861944026273
594.3191305113942,0.004806762369347829,0.0024343077944015386,0.002372454574946291
646.1097862024601,0.017420057352166504,0.003366529652211172,0.014053527699955333
672.3685720393753,0.026317402317456256,0.021416991909643947,0.00490041040781231
727.5784948185317,0.0021989659226077838,0.0001887761080543973,0.0020101898145533864
786.6368937417168,0.13066478694709077,0.11046500616106975,0.020199780786021013
818.4941304380715,0.0001734798787863458,1.4150494227772709e-05,0.00015932938455857307
848.7552144612221,0.00022519520821379294,4.642081659122427e-06,0.0002205531265546705
886.583317225504,0.06679695991481517,0.05466252195612234,0.012134437958692837
948.5766924779903,0.0003700709004074569,5.85654805055431e-06,0.0003642143523569026
994.0787349889508,5.5738482664614704e-05,6.10678672359105e-06,4.9631695941023654e-05
1070.4839559497518,0.0053806176964000755,0.003150889910389694,0.0022297277860103813
1102.9200062274736,0.0328304996751454,0.027607605616684343,0.005222894058461055
1138.7423361246772,0.0787143501706869,0.0652667252175154,0.013447624953171484
1182.830723211414,0.1124579592739172,0.06024608991435586,0.05221186935956135
1199.1286996863325,0.030486313595044192,0.01268415693397315,0.01780215666107104
1295.4187807563442,0.07535957953362488,0.023079282916829407,0.052280296616795466
1327.199884980205,0.03630235785485641,0.008163685113123872,0.028138672741732536
1356.0262524396098,0.08406065811961365,0.04490725228396023,0.03915340583565342
1402.6832321432119,0.1185635307294134,0.07269456735028765,0.04586896337912576
1461.785271754814,0.036912948666485285,0.029600913954026,0.007312034712459287
1525.3907254561605,0.07329840281133743,0.02643977024666144,0.04685863256467599
1607.0396611632766,0.023768741259284916,0.009504139701717873,0.014264601557567045
1639.5217328719266,0.15885188800656402,0.09062261360532298,0.06822927440124106
1682.9087918287894,0.2342862401510456,0.03452732616428212,0.1997589139867635
1787.6786523117096,0.2529691326310575,0.13566537950068414,0.11730375313037339
3193.6940230070627,0.4203319054567772,0.18508598417346972,0.23524592128330746
3224.7848941084444,0.5520783018627543,0.36412754253111956,0.18795075933163474
3244.4797431163097,0.1781148687686016,0.10973953553193821,0.06837533323666341
3595.595886406512,0.965261191232148,0.7437239745018306,0.22153721673031745
3742.2021510075415,0.3700516086821862,0.10722323453053974,0.26282837415164645
3813.262360373688,0.6756060118922054,0.39851920695418447,0.27708680493802096
