frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6426078748864574,0.0,0.0,0.0
1.83274560969201,0.0,0.0,0.0
1.404221501089033,0.0,0.0,0.0
3.561453869599718e-05,0.0,0.0,0.0
2.9222161264484743e-05,0.0,0.0,0.0
1.6409065290486215e-05,0.0,0.0,0.0
40.524401913804645,0.001398843219773428,8.600806440313871e-06,0.0013902424133331141
48.02954846748692,0.00211014314998075,3.0289581387547972e-05,0.002079853568593202
117.30161383442635,0.009117754342375363,9.168026709629489e-06,0.009108586315665733
130.6341170365415,0.008237199142396541,0.00010362478549524862,0.008133574356901293
153.51272025433093,0.0012517690630288343,0.0001449312129968279,0.0011068378500320064
221.45683118092643,0.002667645467016834,0.00010339511369693972,0.002564250353319894
243.83674185490102,0.0059314211805270205,0.002312619503581743,0.0036188016769452777
295.4896134960424,0.009710706909536898,0.007038211194405818,0.0026724957151310806
319.78229767694773,0.007027429163824399,0.004313510042243029,0.0027139191215813704
335.1453975928034,0.005704529437082756,0.0010900662317714484,0.004614463205311308
376.10445074803897,0.006968705909552123,0.0005444341256003407,0.0064242717839517825
401.9444262607981,0.013457910467874278,0.004844347076084633,0.008613563391789644
472.9675038178147,0.002455568359727677,6.429951667273053e-05,0.0023912688430549464
490.2279082726685,0.007980664127069737,0.006008908078661824,0.0019717560484079134
521.1361142801743,0.009574150363149828,0.004859304866643795,0.004714845496506033
558.1889842505655,0.004373547399232701,0.0020512902072910054,0.002322257191941696
595.285315304227,0.0038366225315485196,7.784064394561692e-05,0.0037587818876029027
646.3464618711746,0.0037738782597756104,3.637085841918809e-05,0.003737507401356422
678.1833729933192,0.009368681220682356,0.00041376323242495384,0.008954917988257403
746.8073267041322,0.039034274358888336,0.03390504078174792,0.005129233577140417
770.8818259260039,0.0030247526751354865,0.0006603592026188089,0.0023643934725166775
790.7997977884144,0.06521552970573996,0.06031476927032656,0.0049007604354134055
832.7973252875985,0.006164255361194552,0.0017221259891275187,0.004442129372067033
868.4206035042399,0.0016522125538340807,0.00030102198847677705,0.0013511905653573037
911.0808396190555,0.04888488946605791,0.03953929046933067,0.009345598996727239
943.578827959474,0.004120316854078094,0.002880082557518696,0.0012402342965593973
994.6446417631207,0.008227603457713586,0.007332793242390896,0.000894810215322689
1014.628525827893,0.002305784671150777,0.0017942839264483423,0.0005115007447024344
1082.5682474575426,0.020193354557467083,0.014772134760105443,0.005421219797361641
1089.9285895315284,0.011464401785175824,0.00033845880673594707,0.011125942978439878
1148.170853820057,0.01030735011496718,0.0001441641055585185,0.01016318600940866
1173.176279847487,0.009844746136490957,2.7824931362044914e-05,0.009816921205128911
1178.4073068408595,0.0026833314040756325,0.000281921911086724,0.0024014094929889086
1180.9870105201944,0.03350227681741755,0.02147738701059413,0.012024889806823421
1230.3229026117365,0.01493605089409099,0.013204506151279632,0.0017315447428113571
1282.0726210687255,0.028947489612903225,0.026448856099004624,0.0024986335138986
1290.913207757516,0.005995350437241535,0.003480273653407883,0.0025150767838336523
1297.854644269152,0.04434246731833462,0.03484874019872507,0.009493727119609555
1338.3622470505802,0.004990580566396516,5.391023980117017e-05,0.004936670326595346
1354.2606083729604,0.08871210994777878,0.07275972489000537,0.015952385057773404
1421.0026434549331,0.013841585841698787,0.007012098334387517,0.006829487507311271
1488.0633487551597,0.02033136557213374,0.0049119903818142215,0.01541937519031952
1501.6338071494222,0.027736732283622126,0.0007913592516122312,0.026945373032009896
1556.9256619728153,0.007964287192131141,0.00247560951672953,0.0054886776754016105
1653.2893120392794,0.010230001184082214,5.01179054474259e-05,0.010179883278634788
1674.6801269024002,0.04430576633737931,0.004458607660644616,0.03984715867673469
1699.9972557680367,0.08588469546024838,0.0005670303821749828,0.0853176650780734
3014.3142736989107,0.614955000909936,0.5125615373535658,0.10239346355637027
3074.6949516994982,0.4989170055668578,0.21652064594947337,0.2823963596173844
3220.2925686089393,0.1900582724588017,0.15063812622835557,0.039420146230446124
3221.8494918993806,0.3182963360167802,0.041295673323633625,0.2770006626931466
3234.3745515038286,0.7691342033331554,0.5781471780694559,0.19098702526369943
3544.0616990425406,0.7131869014695692,0.5839129111381008,0.12927399033146836
3619.2091329527607,0.39856264540868075,0.031571235262786164,0.3669914101458946
