frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.1800411184947484,0.0,0.0,0.0
2.5966620035555676,0.0,0.0,0.0
1.4179617935191434e-05,0.0,0.0,0.0
1.8940792753432318e-05,0.0,0.0,0.0
1.9042861886679334e-05,0.0,0.0,0.0
3.153297050571224,0.0,0.0,0.0
144.08148139220475,0.007705376687252288,5.118334957902014e-06,0.007700258352294386
177.37626820241329,0.0028260073815392097,1.8433932867837981e-06,0.002824163988252426
263.8691691916144,0.006079688323159267,3.373366718013793e-06,0.006076314956441254
402.3369230593552,0.0012361164251882641,0.0002539677864057153,0.000982148638782549
431.3756548663881,0.0007515438149080944,3.5178110930294045e-05,0.0007163657039778004
517.7144527554685,0.0015327946541752058,0.00027161341180488807,0.0012611812423703177
534.9977297765058,0.040129965766535484,0.016320436347314973,0.023809529419220512
610.6823613970032,0.014798852890832524,7.787514553345066e-05,0.014720977745299072
624.010892572074,0.001911480322788968,0.0005554934654834894,0.0013559868573054786
746.0031391613986,0.0076060595604159655,0.006235384014224232,0.001370675546191733
761.7257797134728,0.06374898691427526,0.05667797194046079,0.007071014973814465
812.4016656098528,0.00536810681733663,0.0023122901305074046,0.0030558166868292253
866.3713473330832,0.04522555597404193,0.035241395993817426,0.009984159980224507
870.6088800187306,0.0317959346161995,0.025025929175575223,0.006770005440624276
902.6592758210373,0.0012785493784928388,9.430969212102413e-05,0.0011842396863718145
930.1668057870789,0.020775545080288886,0.013824294958179493,0.006951250122109394
976.6470665507092,0.0004678784885849002,8.276633862717796e-10,0.0004678776609215139
1012.1462907539689,0.00044833599822082594,2.9021995579064944e-05,0.000419314002641761
1023.9805372184162,0.01704149281929255,1.0282228295022347e-07,0.017041389997009597
1059.4004771767154,0.003941334261008485,0.001894136621854,0.0020471976391544856
1083.7290078040946,0.11738632815077264,0.10434501891222739,0.013041309238545249
1120.0647341483275,0.0031963383261772835,2.306241583780921e-05,0.003173275910339474
1158.880230232361,0.004449684156296167,0.0013668413010813482,0.003082842855214819
1172.5071872648793,0.007216049639588402,0.0014574152129349222,0.005758634426653479
1212.7042083565077,0.009316536422578538,0.0019315328325992405,0.007385003589979297
1237.1975465394007,0.016417685522226427,0.0005795515737399169,0.01583813394848651
1245.4058971551333,0.022309540359905317,0.007500545982909631,0.014808994376995684
1277.994045970092,0.02610198354569535,0.02280058703500946,0.0033013965106858884
1296.4943831544517,0.005342686323004837,0.0007030410577752396,0.004639645265229598
1329.979968033086,0.010291626041489947,0.005248507114723238,0.005043118926766709
1344.7921761949888,0.01172359012984904,0.009362204850042086,0.0023613852798069533
1358.8335940800598,0.08239634277385041,0.05149488679201825,0.03090145598183216
1471.6154044123043,0.042314102090272594,0.006863867994176849,0.03545023409609575
1476.0147141251196,0.03270670806237782,0.00012324498545763653,0.032583463076920186
1486.141083728666,0.020361610344526906,0.00025653023927177724,0.02010508010525513
1500.4977527402,0.03186687814736082,0.021550385046471554,0.010316493100889267
1515.2716725229964,0.016058842027997386,0.004301594321476565,0.011757247706520823
1656.0802859634553,0.0505921059269141,0.014167182887182998,0.036424923039731105
1675.7351335522822,0.049418992120593024,1.6641153903628674e-05,0.04940235096668939
3049.8323937959562,0.826324590503895,0.6587395403899237,0.16758505011397123
3058.110928761344,0.7037468331039656,0.5249603228198158,0.17878651028414988
3078.5984976142604,0.4545337346950084,0.2856122419298325,0.16892149276517593
3112.810957506593,0.5239827614231372,0.2830334248165873,0.24094933660654994
3128.2139547414586,0.6433309870994044,0.40190003318554457,0.24143095391385977
3136.47710202115,0.5036843943614869,0.013413592581092095,0.49027080178039484
3183.0175384418962,0.5452251688540297,0.23922135491724011,0.3060038139367896
3195.8192745349984,0.37939833450278926,0.07822268723709319,0.30117564726569607
3222.9396493817426,0.9433816150092132,0.7004403013701854,0.24294131363902782
