frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4556788073809805,0.0,0.0,0.0
2.970566603318385e-05,0.0,0.0,0.0
2.3069261251649233e-05,0.0,0.0,0.0
4.1953585848357595e-05,0.0,0.0,0.0
1.1106910625064017,0.0,0.0,0.0
1.9081345186456868,0.0,0.0,0.0
60.976365309923324,0.016163157236347623,0.000801604954793295,0.015361552281554329
111.13107495799308,0.019598917022706885,0.0001331121535382964,0.019465804869168588
147.19483882261977,0.003568195616618408,0.0002795110819382963,0.0032886845346801114
172.9772616959276,0.0025240636597235033,6.351133179110424e-05,0.002460552327932399
219.33412055449762,0.00551780438844895,0.0018957908906920634,0.003622013497756887
277.4793230053503,0.007465727568243751,0.0013964935695184497,0.006069233998725301
308.2176682112672,0.0030957591720050057,0.0011406316395104167,0.001955127532494589
334.8323936419383,0.004139815752639965,0.001633872460164087,0.0025059432924758778
437.87109208283545,0.0005691275629590096,0.00012233246508664138,0.00044679509787236824
475.57084897112526,0.013740438234815492,0.00011894736190949208,0.013621490872906001
523.7230542030344,0.004579727530216144,0.0022027972014101566,0.002376930328805987
546.2889366889086,0.015673170679867166,0.004068525394369241,0.011604645285497924
583.7752788027333,0.006330389580704463,0.002755021303973037,0.003575368276731426
599.9881534499926,0.02210428804538462,0.01099188823129596,0.01111239981408866
652.5694621610967,0.012393946684868566,0.006728300419183547,0.005665646265685019
722.3621481638058,0.06629934628202237,0.06085297784535186,0.00544636843667051
735.6824496267367,0.013718230610959342,0.011784372577213112,0.0019338580337462305
782.5200828365312,0.0020347668564538244,2.6071146953254546e-05,0.00200869570950057
800.9671888607637,0.009023732166875478,0.004011641909014909,0.00501209025786057
847.9285389390627,0.03599948661616618,0.028449309446133327,0.007550177170032851
898.753715055721,0.011446416485685399,0.008581303613079789,0.002865112872605611
902.8826725830011,0.00293568425113929,0.0017074580899945541,0.0012282261611447358
992.0390316824065,0.00037624218757976524,2.398247498846962e-05,0.0003522597125912956
1028.3643174974586,0.0004292550720678154,0.00038925208997470887,4.0002982093106506e-05
1067.5898231374,0.12898601969814014,0.11615210019208783,0.012833919506052317
1115.9875877455972,0.004275518569299978,0.00013100657519366513,0.004144511994106313
1153.6067273639019,0.021670845423752586,0.004435277098826751,0.017235568324925836
1178.1189243706428,0.017399498305690726,0.0014384515343671455,0.01596104677132358
1245.8114563136683,0.009127740478171276,0.008523716766155447,0.0006040237120158278
1260.2372380021147,0.09210085167728266,0.0772937150718138,0.014807136605468852
1298.0112130361708,0.007302424196757838,0.0010146650660299687,0.00628775913072787
1313.4403951900483,0.008368326374916761,0.005182564227989921,0.00318576214692684
1343.937792733039,0.00798525380115498,0.001192553446322463,0.006792700354832518
1409.417907596825,0.06562964516028638,0.03789854703137155,0.027731098128914833
1469.172018377616,0.024738416779498035,0.008588926074642964,0.016149490704855073
1503.5725862242466,0.007396405344464774,0.0029741182233147504,0.0044222871211500245
1538.320712667153,0.005318357881041615,0.0001337566266035566,0.005184601254438058
1658.3759579409511,0.04174091298094924,0.002611868736249312,0.03912904424469992
1678.481693876143,0.013048330590056363,0.0019845885972041145,0.011063741992852249
1692.6032194613147,0.16530105803842102,0.009671711437087243,0.15562934660133376
1767.8662016872793,0.11789132808367546,0.07773774847369638,0.040153579609979076
3207.6811369048673,0.23024496911034628,0.011548771725973078,0.2186961973843732
3218.7640151968944,0.3782335457189427,0.005290736507801308,0.37294280921114137
3229.27612483705,0.1744937511419726,0.043873377039860106,0.1306203741021125
3234.583526905672,1.276835675991104,1.0343287646962578,0.24250691129484614
3546.625764645437,0.4000609484409524,0.37746051428966076,0.02260043415129164
3631.0030866754646,0.15663142096139993,0.03272034185615705,0.12391107910524288
3657.6019678067214,0.486584183336519,0.3006722320687525,0.1859119512677665
