frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.294460147607278,0.0,0.0,0.0
1.5748191261364967e-05,0.0,0.0,0.0
1.4685574358827278e-05,0.0,0.0,0.0
1.1279941918530074e-05,0.0,0.0,0.0
1.0637632856772041,0.0,0.0,0.0
1.9684958896718532,0.0,0.0,0.0
42.00426625770906,0.003994360695726118,1.30617085648312e-05,0.003981298987161287
74.73044215361593,0.0017240161215261681,5.467425004568368e-07,0.0017234693790257113
100.33391661485025,0.0006556241867709354,2.937940212232811e-07,0.0006553303927497121
150.7675507119156,0.0019188990078988267,0.00031018831237281395,0.0016087106955260128
206.34199371932186,0.00020323922680279494,4.1894687119180804e-05,0.00016134453968361413
258.5897519891615,0.0004745903142468217,8.743274059002243e-05,0.00038715757365679926
281.27725218266465,0.002534106501852696,0.0008727744307673377,0.0016613320710853583
342.2216612412393,0.020663232559719975,0.013410587072561944,0.007252645487158031
350.08896071022644,0.0024944016421772513,0.001000129486387639,0.0014942721557896124
423.4722547881543,0.004536720850986511,0.0038625013249059662,0.0006742195260805444
478.2996040307494,0.004343635832832573,0.00014741520094085155,0.004196220631891722
529.7111075915603,0.0014434947076935496,0.0007204313277857379,0.0007230633799078117
583.6468342401608,0.0019487407112602061,0.0004801243960333225,0.0014686163152268835
657.7393644322855,0.00783757553158849,0.0036941339720988208,0.0041434415594896684
781.3853145553635,0.0056124068366753925,0.004512467105642865,0.0010999397310325278
850.5832509201582,0.023674009288523368,0.018477411372281507,0.005196597916241861
890.2106284014773,0.03348472221433529,0.029375068542911765,0.004109653671423525
903.5732275558316,0.00487393210406633,0.0012641738564502783,0.003609758247616052
952.8350572802232,0.01744854452519106,0.001902426715681728,0.015546117809509333
980.6146873707827,0.004110463487039616,0.0009170487301790994,0.0031934147568605164
1031.8666475551288,0.018058547195371775,2.993680449485837e-09,0.018058544201691326
1068.833629872598,0.02938827212242092,0.02139582182579852,0.007992450296622404
1121.0572926069274,0.013016274887740206,0.0009155761286632633,0.012100698759076942
1137.9675538002682,0.017510376398896303,0.00525998837619556,0.012250388022700742
1181.408894290318,0.03269874926464898,0.01407274177296175,0.018626007491687233
1193.037405653626,0.010858393800675934,0.008820413487208693,0.0020379803134672417
1257.3026092036407,0.010917575331575025,0.00035148452207264233,0.010566090809502382
1275.3798637615403,0.01602225969997381,0.00877637581363707,0.007245883886336739
1298.7654942985894,0.006967231223205731,0.0012273446573016172,0.005739886565904114
1320.6374675123468,0.022233807175810697,0.002840495315770002,0.019393311860040695
1374.4576370351663,0.002897344383449201,0.0004250319648510858,0.002472312418598115
1386.2563244611092,0.01152000609132176,0.0007532467836085156,0.010766759307713245
1411.7448485374891,0.007783792605433364,0.001331166551268366,0.006452626054164998
1412.9340042499273,0.007726012569888722,8.760128432584643e-05,0.007638411285562876
1416.7625767935567,0.0020275060890255435,0.00011026997769416753,0.001917236111331376
1448.552375083082,0.01273367621337696,0.00013503760520676276,0.012598638608170197
1481.4457965306785,0.04901706664443005,0.0002778024654806928,0.04873926417894936
1491.4637486262968,0.03037171498166373,1.5781182504706758e-05,0.030355933799159025
1492.7425880078952,0.005788773285117355,0.00016537216266647044,0.005623401122450885
1501.7262021522954,0.008745079687754105,0.00011081638478621085,0.008634263302967893
1512.9733363802839,0.010852519966435511,2.255869671274111e-06,0.010850264096764237
1869.2077521994108,0.05313636658170692,0.030210439537381454,0.022925927044325473
3029.370650151865,0.25505608443265637,0.19537219828663074,0.059683886146025614
3034.63605894634,0.7745189637180239,0.6956113971537158,0.07890756656430803
3047.6571801512455,0.7601799149967476,0.6788863294142866,0.08129358558246101
3057.298003642235,0.8138130418590841,0.7767784495053305,0.03703459235375358
3062.6973458233592,0.4722896793130419,0.13485268104577763,0.33743699826726425
3070.4049387842397,0.05219551446245697,0.021649027486774032,0.030546486975682935
3082.4878396229556,0.20249825919483766,0.08613384900039611,0.11636441019444156
3121.925689489697,0.29151808427279435,0.04005748335400086,0.2514606009187935
3124.2405482160293,0.4051197497665994,0.19085473877256318,0.21426501099403625
3132.4373623317465,0.11503112010787188,0.0025016729526618577,0.11252944715521002
3147.0273874198215,0.2552445326163993,0.004759945439078509,0.2504845871773208
3853.6427713787925,0.2382557363614179,0.17078432297805127,0.06747141338336662
