frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.568297278494329,0.0,0.0,0.0
0.25974540523570966,0.0,0.0,0.0
4.563589100395447e-05,0.0,0.0,0.0
1.3530411280428668e-05,0.0,0.0,0.0
4.8067323482553744e-05,0.0,0.0,0.0
1.3122433583736879,0.0,0.0,0.0
96.65648937532774,0.002552184046521864,6.255657142901445e-05,0.0024896274750928495
157.97370264920156,0.00507365575427795,6.349499886207621e-07,0.005073020804289329
181.20845209097737,0.002319147122690228,4.278655110069944e-08,0.002319104336139127
210.60231650131433,0.00180958638957967,5.106713026821124e-05,0.0017585192593114586
222.76312019876548,0.0005937916180899126,3.2298864502027515e-05,0.000561492753587885
252.5327360537784,0.003220550663561264,8.354548175013338e-05,0.003137005181811131
302.2796015771936,0.009103254824486911,0.0070664401718628835,0.0020368146526240282
324.63485389978126,0.005473149227247413,0.001080151526628594,0.004392997700618819
344.44758789403613,0.0033003453701358374,0.0005607630981468904,0.002739582271988947
364.71159834650774,0.01436785422696837,0.010423691108169356,0.0039441631187990146
458.2827762074511,0.005124915750731083,0.0031223597330653193,0.0020025560176657638
475.7766582184244,0.008339843524720723,0.0021102071433096482,0.006229636381411075
518.0094405000874,0.007433283887462746,0.004063458122198272,0.0033698257652644745
674.9695870340987,0.0074704307009711025,0.004288556269366396,0.0031818744316047067
699.8411192212067,0.013436587612148682,0.012467614027083278,0.0009689735850654038
731.3599476476742,0.02221182041632245,0.019815268051708156,0.0023965523646142916
749.138416038815,0.00033361215429642,0.00011018620438250614,0.00022342594991391383
796.1145484574429,0.0030398482263705494,0.0005842421165731525,0.002455606109797397
812.3336628411182,0.04403037398405327,0.03892687857902131,0.005103495405031959
826.4539218992908,0.03968144765004149,0.03445427412498856,0.00522717352505293
877.3580473576616,0.008483189452642198,0.0031771057766991437,0.005306083675943055
897.4978632272777,0.0247204081112948,0.013517122728396056,0.011203285382898744
931.1051224491422,0.022344289990816838,0.0028888071363776875,0.01945548285443915
964.4664977973964,0.032139491153430344,0.023845969484666125,0.008293521668764221
1010.1136333406582,0.002834311363528767,0.00021467280234919534,0.0026196385611795717
1025.8955770116252,0.0068673773384570844,0.0004989259577835975,0.006368451380673487
1027.8345521843387,0.003635087244182724,0.000614413347785512,0.003020673896397212
1038.2645492753022,0.010837174870911254,0.00026212705213691926,0.010575047818774335
1055.3069805041443,0.004039364935613084,0.00015847731377895537,0.003880887621834128
1106.189188860016,0.02930461193874487,0.0012792108831210349,0.028025401055623837
1114.5890114758597,0.024196639797051476,0.0061416453310462514,0.018054994466005225
1125.506342092138,0.0019372424609720418,1.579129260746967e-05,0.001921451168364572
1140.388346357857,0.008669496284647938,3.5180383787482126e-05,0.008634315900860456
1151.8691988477865,0.0006992203943974451,3.7751132392971035e-05,0.000661469262004474
1185.1616366573542,0.0022681633294031746,0.0008835216161819554,0.0013846417132212193
1222.7474143043305,0.011366530077098888,0.0011155290923920188,0.01025100098470687
1250.3554830609469,0.004496490179850182,6.623419553854177e-05,0.00443025598431164
1265.329821482981,0.0014214713524135013,0.0011787885528840867,0.0002426827995294147
1293.4560271409805,0.01711531101358977,0.003374965710865862,0.013740345302723906
1315.5117380939043,0.008932142561168166,0.0005641371668521717,0.008368005394315994
1320.0374556250672,0.037853568106733106,0.007883106415007817,0.02997046169172529
1322.6411444315713,0.011455812110537372,0.00352603749636989,0.007929774614167481
1331.3576913815384,0.09483960523655646,0.006304995552639854,0.0885346096839166
1343.9097064667437,0.010993463548821492,6.751927690163295e-06,0.010986711621131328
1376.1253759589258,0.0043308817497113815,0.0014298783686531394,0.002901003381058242
1389.9073811440503,0.003995859286030181,0.0018303480040710231,0.002165511281959158
1395.6333929737423,0.011017131024886795,0.004102076511943262,0.0069150545129435335
1396.1127038504035,0.002857307598946331,0.0011390299086635597,0.0017182776902827713
1406.3579686998619,0.005539341605700606,4.689855201819377e-05,0.005492443053682412
1410.1446487775522,0.006729174026455431,0.0003231941219974327,0.006405979904457998
1443.9181090496845,0.008332288831115706,0.00023658285962499238,0.008095705971490714
1473.3872666349334,0.04766560224375455,0.009551184534499236,0.03811441770925532
1474.3738001861773,0.039019717258448966,4.390628873033665e-06,0.03901532662957593
1481.9467239774622,0.01746024557547967,0.00138931919288344,0.01607092638259623
1484.1638732042543,0.0044228346400515695,0.0006118180791020019,0.0038110165609495676
1494.078523630793,0.009766106793591476,0.00042123323471085863,0.009344873558880617
1504.3588550767915,0.0034148903713514533,9.985304517858983e-05,0.0033150373261728637
1519.2607725791768,0.07988050360224996,0.0016933416219811453,0.07818716198026882
1533.0401484084114,0.003468893845528399,0.0002937567774685245,0.0031751370680598743
1747.7639113408068,0.1710351975799354,0.1402495450740292,0.03078565250590619
3030.0460418378316,0.30335741829736573,0.1627659253528924,0.14059149294447332
3032.927512948777,0.6908011044328601,0.4999612271885748,0.19083987724428542
3034.411492105757,0.2783475474107353,0.09998137048533257,0.17836617692540274
3048.8147842550093,0.15851453844271607,0.003254893496644995,0.15525964494607108
3052.0436542366147,0.37111440048522354,0.10186111330396415,0.2692532871812594
3053.6646818006616,0.4602773569440308,0.12670089045565386,0.33357646648837697
3057.6985089919053,0.6199872236968881,0.49217362159652805,0.12781360210036005
3061.8264235174724,0.3895885020813664,0.07043876846435387,0.31914973361701254
3065.097584975531,1.937429117033361,1.7114196087934384,0.22600950823992266
