frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6300708737825205,0.0,0.0,0.0
1.5899312655715556,0.0,0.0,0.0
1.1049946937648625,0.0,0.0,0.0
1.6850330092569336e-05,0.0,0.0,0.0
1.1284466986014436e-05,0.0,0.0,0.0
2.1072054360163988e-05,0.0,0.0,0.0
9.827171484185332,0.024531549103962647,2.9173881124728725e-05,0.024502375222837918
24.21713811379011,0.003888339138400172,3.3377332491633495e-06,0.003885001405151009
39.62860193043832,0.004725124664919823,0.0001325705767521723,0.004592554088167651
55.76887655379856,0.00732069905324592,8.038342391737101e-08,0.007320618669822003
83.96122580267337,0.005146365829646883,9.588639823788623e-05,0.005050479431408997
93.9549114786286,0.006287178482632545,0.00013564286468148768,0.006151535617951057
124.13682513194487,0.004109104798617972,1.545920047865838e-05,0.004093645598139313
144.76067741485687,0.011344577522089944,0.004140503937345465,0.007204073584744479
186.4641943556171,0.0033631343589502626,0.002495090656925242,0.0008680437020250209
216.87586770771813,0.003944421135128134,0.0005514655338290287,0.003392955601299106
238.9153703954363,0.004253897929794618,0.0021303183084111525,0.0021235796213834647
253.59264305022506,0.006278507761977245,9.99687509215697e-05,0.006178539011055676
306.5095127523278,0.01125765344576201,0.0029320288448637403,0.008325624600898269
332.5389231853935,0.005513438566328085,0.002553563001424273,0.002959875564903812
390.1809717127353,0.0006874544506078179,0.000346614080686811,0.0003408403699210068
415.27077268111213,5.393550687485543e-05,7.404060296080228e-06,4.65314465787752e-05
429.330836299238,0.0003846123818173294,0.00016067495543987828,0.0002239374263774511
432.9421393511781,0.006539735845119323,0.0027682731645259457,0.0037714626805933774
492.0792085322514,0.00047143060875182743,4.3319783471211965e-09,0.0004714262767734803
521.7945425341029,0.0026464660892895307,0.00021623887413962402,0.0024302272151499067
526.4267252614653,0.0014665520039145398,0.00042312598862518394,0.0010434260152893558
564.0603867330941,0.007940412834544358,0.0003541964398025741,0.007586216394741784
612.8250029023307,0.004596413518446065,0.0017081800978139975,0.002888233420632068
634.6445399720144,0.023851405841694408,0.00048299582924853774,0.02336841001244587
647.2632192124471,0.03108737274285924,0.0015707132306648777,0.029516659512194364
699.9624166960286,0.040117686994181605,0.03475553791493771,0.005362149079243895
713.368399422319,0.004782788368168434,0.0018032149763569625,0.0029795733918114714
722.6045954480558,0.008851893773947296,0.007110307438783789,0.0017415863351635077
772.4172817816186,0.03031278296360916,0.024956493539408632,0.005356289424200527
775.8658868288705,0.0028042418036447908,0.00036766231003959756,0.002436579493605193
813.1254117706823,0.011185645710388995,0.009808807454401923,0.0013768382559870718
841.8482074663723,0.02041275513019494,0.007093343926116649,0.01331941120407829
