frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
11.060889518459982,0.005454838090951704,3.978194258540969e-05,0.005415056148366294
2.9153254152992853,0.0,0.0,0.0
1.6243174284723014,0.0,0.0,0.0
1.4994002361720113,0.0,0.0,0.0
1.623807210836171e-05,0.0,0.0,0.0
1.5913295130616606e-05,0.0,0.0,0.0
2.645540660284029e-05,0.0,0.0,0.0
30.267444098488376,0.008630812731975572,1.223946721990247e-06,0.008629588785253581
121.59266204984864,0.0037769779471876156,0.000685578550140237,0.0030913993970473784
153.7294009455,0.0019558673294295757,8.424807560186344e-05,0.001871619253827712
181.7840061538115,0.004037492432565015,6.21996343845631e-05,0.003975292798180452
233.71487223994475,0.005315132589058397,0.0006170416814007811,0.004698090907657616
273.11116774808943,0.0005851044429645858,2.745615107002526e-05,0.0005576482918945606
317.36295681287424,0.010240314674965414,0.007545384412664462,0.0026949302623009513
378.52767623785286,0.019706598654746277,0.011405370329882626,0.00830122832486365
474.05696602877487,0.004527901036274614,0.00020092731062923218,0.004326973725645382
553.8611057726173,0.016227545817987788,0.008784445246723185,0.007443100571264603
618.3544818521643,0.012608574946377148,0.0016427441907260747,0.010965830755651072
634.6875407586571,0.003343074709760932,5.3648699112695874e-05,0.003289426010648236
707.1953921964931,0.006547298579632224,0.0007278970804244255,0.0058194014992077985
719.4787537246278,0.0008466980526968416,7.369944302185829e-08,0.0008466243532538197
757.9915726553568,0.004166727589179425,7.374827280160764e-05,0.004092979316377817
826.0458380119169,0.0011757793727530776,0.00033603385914178887,0.0008397455136112886
863.9691613340361,0.06449114211081557,0.05754406233722109,0.006947079773594469
897.2776288859726,0.03769123560423536,0.028076857684751648,0.009614377919483713
920.3085031342218,0.028026466971401567,0.010914841313938009,0.017111625657463558
925.7892897407661,0.014091929562613605,0.00952950432991147,0.004562425232702133
964.4324564049755,0.018262579486257244,0.015627919542526236,0.002634659943731006
971.8652337349248,0.04212475452098009,0.033217164567074776,0.008907589953905318
1054.1091136531413,0.0432682085837089,0.030406095056092323,0.01286211352761658
1103.6331013906286,0.019442293612058174,0.002915912520434611,0.016526381091623563
1173.742266706526,0.026517958963824355,0.01228674501567148,0.014231213948152877
1179.3340471067497,0.0033680384275671747,0.00017929076328839034,0.0031887476642787843
1192.1756555630795,0.006463970533469807,0.0014908528995857845,0.0049731176338840225
1215.3621178276308,0.007564196229603448,0.003829099324471443,0.0037350969051320043
1243.6996397673058,0.013946537059752205,0.005807808799997261,0.008138728259754943
1264.8449580343095,0.007278117210100285,0.00029816360011193334,0.006979953609988352
1374.13815208182,0.009887463250558453,0.005834205180645808,0.004053258069912646
1445.8589920946363,0.03499960627043137,0.01295875891116225,0.022040847359269117
1463.3056026288066,0.10778830154818887,0.08319989584171589,0.02458840570647298
1471.7436278607827,0.18835658493874252,0.09931697347140954,0.08903961146733297
1476.7527631179805,0.030395413183370995,0.000255170647339368,0.030140242536031626
1481.1088596733885,0.010955388481628227,0.003909901821764094,0.007045486659864134
1491.8375348545578,0.01767368184822703,1.0629421374615021e-05,0.017663052426852417
1612.0999324662664,0.008140361663175815,8.279639490479548e-08,0.00814027886678091
1816.300108121656,0.02597912589562075,0.02066940154715349,0.00530972434846726
3063.23232424639,0.8539302003011295,0.7208587109105953,0.13307148939053426
3085.877839588971,0.7207887677631468,0.7091257036113139,0.01166306415183298
3132.858375235551,0.2147855204490755,0.06334949571386632,0.15143602473520917
3158.454196937969,0.21043263848822966,5.1100988698938206e-05,0.21038153749953073
3193.236737208328,0.38674740059012297,0.060419824152181605,0.32632757643794136
3220.606170217912,0.4076956867515159,0.16873158625080212,0.23896410050071376
3272.3065294564185,0.5982282730950442,0.35096248824957815,0.24726578484546607
3284.4340668838995,0.3891420445011736,0.2768763758294796,0.11226566867169405
