frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.6123370912183588,0.0,0.0,0.0
3.4760235528598035e-05,0.0,0.0,0.0
2.6996951868155064e-05,0.0,0.0,0.0
3.876977013152004e-05,0.0,0.0,0.0
2.6579466119762833,0.0,0.0,0.0
3.590370195009852,0.0,0.0,0.0
189.02674799184388,0.005667307909223367,0.0005966670936170672,0.005070640815606299
304.6862902421847,0.010833526903430767,8.13064318600131e-11,0.010833526822124335
476.0636677692712,0.00785532293411769,8.374045802301199e-10,0.007855322096713111
526.0451694130442,0.003557924122770481,0.00021076792208290428,0.003347156200687577
569.853561658301,0.011294446512819984,0.001092405179631745,0.01020204133318824
681.0984539912944,0.002169654288017132,2.911570263408202e-10,0.0021696539968601054
765.8935780899458,0.0008688527230726516,7.380513015716094e-09,0.0008688453425596359
779.0819015010491,0.0033307970801026215,0.002212876091307858,0.0011179209887947636
867.8427856079134,0.10087470277491,0.0826955955940941,0.018179107180815893
944.7279570443364,0.0021797135988537077,1.1029987220039589e-09,0.002179712495854986
971.0274963892232,0.0458540765251943,0.022822966387785543,0.02303111013740875
998.0693281419879,0.007420047739030361,6.493184191721563e-08,0.007419982807188444
1003.8790580256808,0.006817510458175087,0.0040731423084144555,0.0027443681497606315
1020.5228610692404,0.0025143345074647378,7.718184266051173e-09,0.0025143267892804716
1047.9884702011339,0.018360978297748777,0.0073502763302129345,0.011010701967535844
1078.4652085267012,0.010759170078969198,0.004423043553979887,0.006336126524989312
1167.7572162707204,0.013312636195600198,0.011339270794063305,0.0019733654015368926
1189.4038197306559,0.0038481068313435066,1.8645403780068293e-11,0.003848106812698103
1202.2026145881678,0.07311443699794495,2.653962267429789e-09,0.07311443434398268
1274.9713360548344,0.04673560677642026,0.02386850356393393,0.022867103212486327
1355.164488943444,0.00019224695031223713,1.1049864110724525e-11,0.000192246939262373
1373.475951082282,0.00861118576780745,0.006304622722979263,0.0023065630448281865
1404.604882284923,0.0002075739071483221,1.619851790241479e-11,0.0002075738909498042
1441.5896628576759,0.030422371923757074,3.482260158551295e-05,0.03038754932217156
1460.8483861246575,0.04365514240055638,8.725646870813718e-12,0.043655142391830735
1475.0505404795513,0.01997228794788614,0.0014985227075289677,0.01847376524035717
1680.794050675709,0.563410911261183,0.4401793837142943,0.12323152754688867
1739.2092755298893,0.007804324448257002,2.869782041396074e-08,0.007804295750436588
3008.5154672614917,1.0815071462860684,0.7826437060850836,0.29886344020098476
3020.7710239232115,0.17529853896726724,2.3726881184505936e-06,0.1752961662791488
3099.3209214801477,0.4203555559622069,0.00041451129634767226,0.41994104466585924
3102.3567798704266,0.7181443041943707,0.44324521223333385,0.2748990919610369
3177.788274968463,0.14491213209358564,1.8262909315022455e-05,0.1448938691842706
3182.432216293477,0.7549255271109994,0.15428367552314076,0.6006418515878587
3199.7562855963333,0.1624012433784575,2.9683954688639277e-05,0.16237155942376885
3210.091494884306,1.1870657161389215,0.9865622382697102,0.2005034778692112
