frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.660991756322384,0.0,0.0,0.0
0.07213387194575457,0.0,0.0,0.0
2.6443755843855892e-05,0.0,0.0,0.0
2.482090590935828e-05,0.0,0.0,0.0
1.5129053048775092e-05,0.0,0.0,0.0
1.3253593740626237,0.0,0.0,0.0
64.88872324052332,0.0016550647264127892,9.180168716265106e-08,0.0016549729247256266
91.0007962392007,0.005934518453379938,3.0560997968533174e-09,0.0059345153972801415
140.51106755791028,0.0010222968761371067,4.64012318899643e-05,0.0009758956442471425
199.94809549791623,0.0005793443516286032,3.23300023923877e-08,0.0005793120216262108
257.4716553908381,0.0019465685957281659,2.0176570073520373e-10,0.0019465683939624652
327.01887251744046,0.008293515677017908,0.005383114444218384,0.0029104012327995253
346.7326443187839,0.018588752086791987,0.01365178767866699,0.004936964408124998
430.7088450784107,0.0009875008405506463,5.154217060790043e-09,0.0009874956863335856
467.26594406033627,0.01601359067997865,0.0009368547041325617,0.015076735975846089
482.4850912181677,0.0006891132654210141,4.985475244886268e-07,0.0006886147178965255
503.25048820613534,0.049581945245069065,0.025481681880278315,0.024100263364790746
567.5922387723954,0.000345425959720683,5.255892193020173e-08,0.00034537340079875275
580.9604618946187,0.005619296674226424,9.758483542713316e-05,0.005521711838799291
591.331108233391,0.013204828396178682,5.443693978192724e-09,0.013204822952484704
671.7504525173888,0.02334930436320408,0.017019293566956525,0.0063300107962475545
725.5760408571983,0.012508854669268241,0.006666039194720729,0.005842815474547514
750.6801298009366,0.11091192832413924,0.10222132247413702,0.008690605850002212
753.4696077646798,0.0002600632739026432,6.274403899049823e-05,0.00019731923491214497
765.3710270911063,0.0009459059502154074,1.911851613507755e-06,0.0009439940986018996
785.254288579485,0.0009401076524404153,5.228411449469243e-07,0.0009395848112954683
879.8411618455976,0.033544925510611626,0.024152761585388947,0.009392163925222676
880.2137461955771,0.00037880457318276243,9.877384041559523e-06,0.00036892718914120293
920.7448461334443,0.008962924484894259,4.9560558384451745e-08,0.008962874924335874
987.4634865853769,0.0013486080049283917,3.581496097320574e-08,0.0013485721899674185
1019.4166650325932,0.00010578999897605695,2.3171604091671386e-10,0.00010578976726001603
1046.291947962946,0.16981650442379215,0.1389517427509609,0.03086476167283124
1069.7447711364985,0.011942501862840444,0.004026685174709823,0.007915816688130621
1104.3176607557689,0.11857964605303531,0.06880987061812784,0.04976977543490747
1154.8918565201877,0.13440286982862099,0.06362280377241375,0.07078006605620722
1180.0627734549646,0.050718298347455414,0.01960682652957399,0.031111471817881424
1185.8411021965946,0.10539865138144111,0.048546670243159916,0.05685198113828119
1215.3333002102283,0.1700673265777191,0.09006247509449633,0.08000485148322278
1279.2717006984844,0.07814604878967404,0.02581907957246024,0.0523269692172138
1341.313044027795,0.5069042593830436,0.2995468072481939,0.20735745213484977
1352.712861947142,0.23196457097999432,0.09398050284388287,0.13798406813611144
1383.9530110840317,0.0210337394762396,0.0009668128881952839,0.020066926588044317
1476.9570592975776,0.24963766170449747,0.08423490201203354,0.16540275969246393
1508.8420098490926,0.11721537803905038,0.03476298662759877,0.08245239141145162
1598.299471055569,1.5764741979134833,0.6204819509715462,0.9559922469419371
1641.7893061374793,0.3753591251622651,0.2911085398533858,0.08425058530887929
1677.792606940868,0.5286692267271276,0.16287587879434107,0.36579334793278656
1818.3218678930323,0.8357518572591661,0.42598476615030095,0.40976709110886517
3199.7522789784884,0.14097584358578824,0.015553437298931256,0.125422406286857
3206.646152326282,0.47764512405246673,0.01494951917828507,0.46269560487418165
3217.1957016351166,0.2995322492270147,0.003243378844059374,0.2962888703829553
3225.940952925609,1.4777364598312162,1.2439465031251067,0.23378995670610955
3245.4282926436877,0.3853165163987511,0.203893508569991,0.18142300782876006
3803.208878913207,0.9017709547783805,0.5469542334470425,0.35481672133133807
