frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4016184348067675,0.0,0.0,0.0
4.009395575572877e-05,0.0,0.0,0.0
2.4133376605331373e-05,0.0,0.0,0.0
8.119745438138942e-06,0.0,0.0,0.0
0.8145091284362646,0.0,0.0,0.0
2.187244067791116,0.0,0.0,0.0
168.61416686726162,0.004642972552342328,9.105004531624488e-11,0.004642972461292283
198.44795728362607,0.010639162346998045,0.0005225910702111944,0.010116571276786852
205.934751645069,0.007718143145462675,1.3104327186295057e-10,0.007718143014419403
371.62971170125326,0.002823286763105571,1.1039930274973831e-09,0.0028232856591125432
406.8392540521742,0.047490350116391244,0.04054785431731827,0.006942495799072978
436.1181041946864,0.009144395507144186,4.851289511543456e-10,0.009144395022015235
446.5128286328142,1.775837062594601e-08,3.4116202137020875e-09,1.4346750412243922e-08
553.748743587717,0.0005829438427449304,1.790287260507246e-09,0.00058294205245767
680.8145094598276,0.036187475517994075,0.025166196620743757,0.011021278897250318
702.8247142287032,6.626277991284076e-06,4.570457843727324e-09,6.6217075334403485e-06
805.7422471292218,0.0008977159245904292,1.5249914329280073e-09,0.0008977143995989962
807.872339469148,0.0015784185330668405,3.9366821408156385e-11,0.001578418493700019
914.2088684468032,2.6427276013527283e-05,5.663325225242151e-09,2.642161268830204e-05
931.3883949175707,0.0007407134665751306,1.924170953828715e-09,0.0007407115424041767
1015.1332338955976,3.880519998280177e-05,5.231434574278631e-07,3.8282056525373904e-05
1022.639363244996,0.18909100618274277,0.16823658050811136,0.020854425674631416
1111.0311214460978,0.04244106162229179,0.0356592085815863,0.00678185304070549
1113.616715581673,4.0598462105588265e-05,4.992260111058193e-07,4.009923609448245e-05
1158.8840829937951,0.13635364715010373,0.11077406352780356,0.025579583622300173
1186.735037964337,0.010887821575887404,1.5938647975537748e-10,0.010887821416500925
1275.1585087700444,0.00217913511538217,2.5922844008714565e-09,0.002179132523097769
1325.9501329389225,0.003895855255615154,1.4069725352926867e-11,0.0038958552415454288
1461.3758883537812,0.014195826389709074,0.0050038748881920826,0.009191951501516991
1512.5018832454766,0.0003556134320948806,5.69250825254481e-10,0.00035561286284405537
1652.3872027757564,0.04612825226448739,0.001594141537667633,0.04453411072681976
1655.2805052221747,0.1143522543388774,5.193609460066394e-08,0.1143522024027828
3211.1548410446844,0.306038560200427,0.05713298930257064,0.24890557089785637
3234.555796898142,0.2424687873932338,0.0006534795399306733,0.24181530785330313
3238.919480386843,0.6710806003679824,0.5712377426196061,0.09984285774837633
3240.640802862083,0.4075403232289286,0.28608045195668713,0.12145987127224146
