frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
7.763036882213564,0.001531747730749705,3.71202051291011e-17,0.001531747730749668
2.068571024604653,0.0,0.0,0.0
2.040847604344208,0.0,0.0,0.0
2.4073799225897396e-05,0.0,0.0,0.0
5.139717125294745e-06,0.0,0.0,0.0
1.69304486747038e-05,0.0,0.0,0.0
34.70737042521138,6.147608798166904e-09,6.504615934308679e-11,6.082562638823817e-09
59.96208062226287,3.1827860197529898e-09,6.825445439188632e-17,3.1827859514985356e-09
68.47512776034402,9.858254535886198e-10,6.046705661065509e-13,9.852207830225132e-10
94.98118803672217,0.000948448606565805,2.8610948740369206e-14,0.0009484486065371941
135.98823750294656,0.001357708419279836,1.0962653327397576e-12,0.0013577084181835705
151.17136369389442,0.00608484863136536,0.0025974434251291732,0.003487405206236187
154.80656104325698,6.357159207223203e-08,2.845059160592901e-08,3.512100046630302e-08
186.0794506124097,1.1527785562068783e-08,1.5010850849628618e-09,1.002670047710592e-08
189.62595862507752,0.006129673279633447,1.0925241728778844e-13,0.006129673279524195
230.95949317522573,0.02162848485597355,0.015586064295436188,0.006042420560537361
285.0467342930417,6.962469313469071e-11,1.1485623111469866e-18,6.96246919861284e-11
423.25758381548235,5.321227198770807e-09,6.177899246741392e-16,5.321226580980882e-09
440.38221287897306,0.0026649884910961356,0.0003907372905168615,0.0022742512005792742
734.242417167742,7.214969049822949e-08,3.842454028843288e-08,3.372515020979661e-08
747.8310103857334,0.0003375657860026642,1.1393366481250982e-10,0.0003375656720689994
762.7729539514353,0.2291395411241072,0.1390170353475162,0.090122505776591
778.7264174423625,6.148925362388517e-08,4.1583304707921096e-12,6.148509529341438e-08
788.3754970338938,4.864952447025926e-09,3.6819433837340645e-09,1.1830090632918612e-09
868.76729217331,3.523840671180851e-05,2.566128458405189e-12,3.5238404145680054e-05
879.5999534652502,7.705641271634759e-09,1.182069397267077e-13,7.705523064695031e-09
891.1451135646472,0.056136337398552144,0.009966615072875358,0.04616972232567679
968.1492152460502,2.305918260121966e-09,1.4773049029750888e-09,8.286133571468772e-10
1045.346972106168,0.06113220360972042,0.027092884836022502,0.034039318773697924
1051.8441392083255,6.073316734847126e-09,1.5588635896259606e-13,6.073160848488163e-09
1069.0249903032725,0.00556406440629529,2.5868751994050404e-11,0.005564064380426538
1088.7148931567656,0.03499079782447948,0.0016804266221442394,0.033310371202335244
1089.2889326403085,1.986889479573555e-09,3.670007731379378e-12,1.9832194718421755e-09
1102.9337462257424,1.0348871961987297e-07,2.1683280436741354e-08,8.180543918313162e-08
1129.7403980009776,0.08044772747053072,0.0507028121166984,0.029744915353832314
1229.2360363808918,9.309575959133058e-09,5.9755059344344095e-15,9.309569983627123e-09
1236.323786447985,0.007497751257918829,1.646945811888995e-12,0.0074977512562718835
1261.4178106807028,0.02567204636651166,0.01765482785178947,0.00801721851472219
1286.9637330528808,1.3766543105494943e-08,4.007618607182097e-09,9.758924498312847e-09
1303.4938057029165,1.1607041460824787e-08,2.908319155068724e-15,1.1607038552505632e-08
1322.8990260217656,0.020196874390660507,2.964250206306258e-13,0.02019687439036408
1335.492526653121,0.04469614572690554,5.287811629187079e-14,0.04469614572685266
1340.68990114857,8.76682341720241e-09,1.1108383502564555e-09,7.655985066945955e-09
1356.2926472855136,0.02037777686972376,0.011468990787928103,0.008908786081795655
1399.9667790601711,2.591486298556775e-09,1.2964990335894613e-16,2.591486168906872e-09
1418.7277499658069,0.014397554705575773,0.0042535859408278365,0.010143968764747937
1482.758169829263,0.0012397126866468436,0.00042865971558967195,0.0008110529710571717
1483.8290383766303,9.163561750312373e-09,4.549854966591244e-13,9.163106764815714e-09
1486.4677388224216,0.16092448566596573,0.013509355666130667,0.14741512999983505
1488.7247519623352,4.016524033109243e-12,9.635597911863191e-14,3.920168053990611e-12
1498.1423689286535,0.0036427129309336568,0.0019033885288188552,0.0017393244021148013
1506.3651524781433,2.2382436763139907e-09,3.3455020373433997e-15,2.2382403308119534e-09
2738.5161929954797,1.470643737297439,0.7882057617895967,0.6824379755078425
2738.7370319328147,8.197285159165278e-08,1.2364063153435288e-09,8.073644527630926e-08
3032.68477627156,1.0201289714937376,0.9810835083301155,0.03904546316362207
3036.72332150118,3.1734023244786026e-08,6.0995245159075076e-12,3.1727923720270116e-08
3047.3405414546364,0.8999300970337473,0.8623143808449077,0.03761571618883953
3051.342694411528,7.024962899480842e-08,1.6744399181386978e-10,7.008218500299455e-08
3058.356141943562,0.6332543761673091,2.030954507292054e-10,0.6332543759642136
3072.6150528971907,1.3617459030295384e-07,9.124769126061031e-09,1.270498211768928e-07
3078.7671642799573,0.8224084236243286,0.753112901203932,0.0692955224203966
3079.068439065842,2.993568168661997e-07,2.3324333380618005e-07,6.611348306001967e-08
3088.6419296978024,0.2735431849274914,9.024236996357254e-11,0.27354318483724904
3097.5908197368244,6.582564323960071e-08,3.8564195969307434e-08,2.7261447270293278e-08
3131.0460045819996,0.24595340333068633,9.572213839112121e-11,0.2459534032349642
3131.372005091197,3.054752121686194e-07,2.3890833244034704e-08,2.815843789245847e-07
