frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.443694149895589,0.0,0.0,0.0
1.7294037316080597,0.0,0.0,0.0
2.8747245289378996e-05,0.0,0.0,0.0
2.447630010129899e-05,0.0,0.0,0.0
2.9789181049455774e-05,0.0,0.0,0.0
1.0452286323573172,0.0,0.0,0.0
31.588105959592717,0.006778008672413369,2.0633942607494815e-05,0.006757374729805875
93.09709674298216,0.0008725601223286714,2.7510628387025446e-07,0.0008722850160448011
96.94611482523958,0.011885733676411388,0.00031272039609011785,0.01157301328032127
192.28414927927255,0.00585865520257078,5.12985758753209e-05,0.00580735662669546
230.35572029307104,0.001861518022417923,0.00045053464795001373,0.0014109833744679091
236.46532348505346,0.007131730037645597,0.0016977573537293505,0.005433972683916246
285.49548720122027,0.005390211926922347,0.002063362849827867,0.0033268490770944803
341.7471931228424,0.013592497013112045,0.011313631872649225,0.002278865140462819
393.1810200303315,0.004132871653138841,0.0022885601162744122,0.0018443115368644287
425.65765227646136,0.022624418754413976,0.013152509185659241,0.009471909568754735
454.6047131115784,0.0005003562092041013,0.00015676048130678938,0.00034359572789731185
558.4832510919961,0.009974579479013583,0.004196929739924669,0.005777649739088914
627.246855973878,0.005483459823563767,0.0006939099043343373,0.00478954991922943
706.874575459712,0.03155090379399175,0.023950434749616275,0.007600469044375476
726.6916522100562,0.007147404725357329,0.005847804038728714,0.0012996006866286154
786.6789097388383,0.0028529875906673457,0.0022973626239290662,0.0005556249667382795
813.9582923838033,0.0022688607456880076,0.000797302568665586,0.0014715581770224214
840.1230739719524,0.01179891145993513,0.005537577277163387,0.0062613341827717425
894.4358236093442,0.014836205156495232,0.013135599518152763,0.0017006056383424679
922.3479114599625,0.0027857497319019996,0.00034172672014311256,0.002444023011758887
935.8719816408293,0.0033856557408775316,0.000674030780742215,0.002711624960135317
985.0377756944027,0.03592753027071726,0.018634476674098788,0.017293053596618473
1015.67355045512,0.0003193239627984483,0.0001315985670303985,0.00018772539576804987
1025.0747138810439,0.18573821995193518,0.16469484844237486,0.021043371509560305
1054.0704854780952,0.02156470078106012,0.009961390401793205,0.011603310379266915
1103.9930542650484,0.03595575910843554,0.014103105896056175,0.02185265321237937
1117.4806390764907,0.039886554595644406,0.03670398943303807,0.003182565162606338
1129.8671431493797,0.008372933190843155,0.002946288950486864,0.00542664424035629
1155.8598193184653,0.01430041662030336,0.01276767846391298,0.0015327381563903803
1189.8935563212792,0.015384724579983248,0.0032973878615110593,0.012087336718472189
1240.2992946776762,0.07414936207304308,0.060070957204968564,0.014078404868074518
1260.99962887024,0.027299013895444854,0.021960699140029925,0.005338314755414928
1304.768445952232,0.009128638021439157,0.006663992108655335,0.002464645912783823
1326.0138129663433,0.02386576757717132,0.0037978061813207717,0.02006796139585055
1335.1944267483145,0.00278576690828655,2.1136291132737996e-05,0.002764630617153812
1350.389788049917,0.032272986352515506,0.012902414212294837,0.01937057214022067
1424.5836566905432,0.01977185292949043,0.0053783428119322995,0.014393510117558128
1478.7177709160771,0.009216143640593316,0.0010439718009876366,0.008172171839605679
1489.302035557667,0.048295843557297775,0.0009311727656298187,0.04736467079166796
1509.783091715591,0.01084082519704651,0.0023995357786143067,0.008441289418432203
1529.1240311413283,0.005597690209275301,0.0040534837231748265,0.001544206486100474
1652.710557881412,0.06997005158924419,0.0005918850159988146,0.06937816657324537
1658.5775652088519,0.008437498895242715,0.0003475647523989469,0.008089934142843768
1676.9242234904746,0.12407649435872037,0.011801892567952547,0.11227460179076783
2995.974649492891,0.4128834503079645,0.3255289738143113,0.08735447649365316
3058.6464094765047,0.6413389317393683,0.5488881085537297,0.09245082318563863
3082.8207815666524,0.1978971262322859,0.01356690863524435,0.18433021759704155
3115.7069290180552,0.18631221140963167,0.07536882178697807,0.1109433896226536
3194.2310681143385,0.2511276553261173,0.03246748067475593,0.21866017465136137
3209.180101044704,0.09760553725471173,0.05591745628405586,0.04168808097065587
3211.9461004443224,0.738567123918322,0.4116048881327618,0.3269622357855603
3232.749956523395,0.6883238650034285,0.49366642546698103,0.19465743953644749
3539.3491485497693,0.7563560159287666,0.6219173491084967,0.1344386668202699
3612.222254853511,0.36131724348256505,0.030028303156024,0.33128894032654105
