frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.206357288566197,0.0,0.0,0.0
1.2169442840283113,0.0,0.0,0.0
0.2655968357943712,0.0,0.0,0.0
2.9945163593398284e-05,0.0,0.0,0.0
1.6024371741070666e-05,0.0,0.0,0.0
2.4105631589116236e-05,0.0,0.0,0.0
17.888151121131198,5.2273888831195784e-05,1.2910520466675483e-05,3.93633683645203e-05
33.65079737353957,0.00012618208059581422,2.07698074774697e-05,0.00010541227311834452
48.30346369461679,0.0020610348142750022,0.0003329365127049087,0.0017280983015700935
76.93647226852435,0.000780752267578357,1.4493965366623721e-06,0.0007793028710416947
130.68666240542717,0.0008904334426064626,0.0001057220131468048,0.0007847114294596578
189.7930408487197,0.00016765287867724212,2.000964025651961e-05,0.00014764323842072252
219.7073588044419,0.0004381559734030565,0.000300228385720003,0.00013792758768305346
232.3822886524076,0.0023673398896554916,0.0017223704014350588,0.0006449694882204328
256.338665733231,0.0015690201538913085,0.001164467959764492,0.0004045521941268164
278.7924247477459,0.000109055274556118,4.78889368055294e-06,0.00010426638087556506
315.7657011443843,0.005254505041367641,0.0048735162564166,0.00038098878495104065
352.1166730308053,0.00048204366533125513,1.1580014190164542e-05,0.0004704636511410906
413.4213876440685,0.003227099570755965,0.00014522135757315193,0.003081878213182813
509.9534519835659,0.0014809795582594256,2.572030223373096e-05,0.0014552592560256945
563.8327274382731,0.012156891356751104,0.00942160194555275,0.0027352894111983533
737.7827152550971,0.0031101621916633064,3.724520364351763e-06,0.0031064376712989544
746.8899414810967,0.0013225468127251118,0.0011096911386833674,0.00021285567404174432
825.4816267506915,0.015952391665352294,0.0027043119726727735,0.013248079692679519
840.0771666517671,0.0016179561594587054,1.3079231975171396e-06,0.0016166482362611882
849.7478234422705,0.11502681082013283,0.09443787958214774,0.020588931237985095
874.3457389366558,0.010494261939722142,0.00232160735984754,0.008172654579874601
947.9628332418384,0.013752382273280538,0.004005513328763781,0.009746868944516755
973.5369418470145,0.000720141331152973,0.00012037002700546506,0.0005997713041475079
985.4025700027036,0.008137469654766704,0.0006401785668046366,0.007497291087962067
997.7547049232468,0.013210504488121692,0.011600832100942437,0.0016096723871792558
1025.8132745423477,0.011917825900686036,0.001809616040676858,0.010108209860009178
1065.3278150118688,0.043951249576986734,0.006248270430483986,0.037702979146502745
1100.4050701192257,0.006674892121428743,0.00030750257399933626,0.006367389547429407
1132.449447672868,0.010662434496655101,0.001716828088610237,0.008945606408044864
1136.7723184177498,0.009083051541902264,0.003214993655105546,0.005868057886796719
1145.4370754304052,0.004404855657639666,0.002616594947900013,0.001788260709739653
1177.4304206975803,0.020992469089418344,0.0015069815131231927,0.01948548757629515
1193.7207601897346,0.01411398382301451,0.004372034236227952,0.00974194958678656
1250.4290842026876,0.008683637834761856,0.00190957070680227,0.0067740671279595864
1264.487198714611,0.004821326538288578,0.0009327389430966711,0.0038885875951919064
1273.9986359483971,0.002365601705260877,4.120518502459973e-05,0.0023243965202362775
1297.1893983062307,0.009814470644829437,0.0030008388094053986,0.006813631835424038
1325.0204862989158,0.04927832512850744,0.0017081068799600612,0.047570218248547375
1328.1349947182916,0.03038140626220035,0.0005061255064694416,0.02987528075573091
1339.4837499316084,0.010722906475032963,0.00018750492067806115,0.010535401554354902
1374.4889171331768,0.005999269194171343,0.00015485830438908668,0.005844410889782256
1395.1689321017836,0.005739580617528988,0.00025287739597007166,0.005486703221558917
1405.0143643407407,0.004493441352296438,0.0008608900721538493,0.003632551280142588
1408.3144634109506,0.006133509741326659,0.0005335173082124943,0.005599992433114164
1412.2654948605295,0.0025537035945500637,0.0018382323213765068,0.0007154712731735568
1413.4219728307442,0.0016294156860909334,0.000711740002385104,0.0009176756837058293
1432.5026583302204,0.00405611470902567,0.002727768059823527,0.0013283466492021432
1471.6743215630804,0.0349506862559578,0.0009930817363286444,0.033957604519629155
1480.325190018186,0.04811985869570174,0.00014157097766687222,0.04797828771803487
1486.9296043091672,0.0646564120232258,0.002145482846584035,0.06251092917664178
1488.4638256457774,0.0027671160053386983,5.9707104939625074e-05,0.002707408900399073
1492.9646780401717,0.02431590580594267,0.0001212711930778737,0.024194634612864797
1494.025421640842,0.03406716985706719,0.00014434950249003116,0.03392282035457716
1494.8030307758906,0.0010946968189402381,0.00033070814126345057,0.0007639886776767876
1501.744460022772,0.006280613215546927,2.289490735573902e-05,0.006257718308191188
1503.556025552631,0.0034508577752725977,3.5785434309975845e-05,0.0034150723409626218
1522.9694226824042,0.01896098585093109,0.00029608938536165337,0.018664896465569437
3000.12405905938,0.11598322549227905,0.07925635432898988,0.03672687116328917
3009.5273778740316,0.532433161820733,0.3462109946973314,0.18622216712340153
3031.9095131205236,0.2720893777591591,0.032804487043148006,0.2392848907160111
3043.917714603957,0.5772276629212463,0.5066380319227002,0.07058963099854604
3047.3328903192873,0.8044556887093767,0.7372825050218754,0.06717318368750126
3049.3278517078143,0.1332573041602411,0.012577234969315539,0.12068006919092555
3050.9167653184654,0.4381392657440413,0.3699438171635032,0.06819544858053803
3051.748076006635,1.4115065246916223,1.3848638663262336,0.02664265836538879
3059.093310681407,1.2124786328852177,1.047255365173816,0.16522326771140178
3072.016125432641,0.45360843990599975,0.002958471370996567,0.45064996853500316
3090.2962585627356,0.15763717787728762,0.05805146195643121,0.09958571592085641
3091.844378221394,0.4682503175128417,0.08836402314528528,0.3798862943675564
3100.6423652414373,0.21790021970892356,0.007786080375875688,0.21011413933304787
3100.7663373390806,0.2451311716343619,0.05764433846877621,0.1874868331655857
3114.2626044254853,0.046029994341749036,0.00027021229483903213,0.04575978204691
3119.102804254842,0.2238758494927751,0.07384466872597575,0.15003118076679933
3122.8895411789254,0.35147304545984653,0.05864441052344986,0.29282863493639666
3124.209178180358,0.1791256589937457,0.020586120745791227,0.15853953824795447
