frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6921950795518999,0.0,0.0,0.0
1.0302568290203125,0.0,0.0,0.0
3.565870098260276e-05,0.0,0.0,0.0
1.95750443385696e-05,0.0,0.0,0.0
2.3790742736750854e-05,0.0,0.0,0.0
0.34647902364242866,0.0,0.0,0.0
23.710435532298686,0.021915583228950805,3.639440325979877e-05,0.021879188825691006
38.105393752750466,0.004330290643184697,6.898138483670819e-07,0.00432960082933633
47.39333324843625,0.0054069361529749645,0.0002513617588399395,0.005155574394135025
63.165188804591814,0.004954145444892297,1.6127353070960174e-05,0.004938018091821337
75.3752674390628,0.00886876075397211,0.0002839535138016221,0.008584807240170488
149.45754431961618,0.003146679481683601,8.21606843314778e-05,0.003064518797352123
178.65490944650628,0.01088307025443393,0.00029653259399933015,0.0105865376604346
213.58174871319736,0.004296253891876628,0.0028864507370303214,0.0014098031548463068
270.8403138888433,0.012675899585142916,0.006664817977458566,0.00601108160768435
357.03427205739644,0.0007857644681694468,0.00048604738901386515,0.00029971707915558163
415.85367197452445,4.5521137413208796e-05,1.8973174497760086e-08,4.5502164238711036e-05
423.63943799080766,0.00554311070929335,0.00035037669525806104,0.0051927340140352895
446.1001639787004,0.01250997327704471,0.009028213120049419,0.0034817601569952913
504.129887055427,0.004382339649857557,0.0008626060139905951,0.0035197336358669625
532.8048862243692,0.0055269933993179485,3.596627536121143e-05,0.005491027123956737
582.0779090695191,0.007913112837392482,0.0013111476384590176,0.006601965198933464
595.5815895008518,0.0010526772604828717,1.5656179801545503e-05,0.0010370210806813262
621.5357370806056,0.005700220066136197,0.00010757955493385139,0.0055926405112023455
635.3100529638392,0.018347356249174746,3.5568425931987504e-05,0.018311787823242758
646.7418450866053,0.00889624111521363,0.004290224058453373,0.004606017056760256
721.5674207872183,0.0028032853568898094,0.0026859430999269665,0.0001173422569628426
725.2149958694746,0.02449914248168624,0.023982112533212783,0.0005170299484734574
761.653246559709,0.053721480608880406,0.05245303947370834,0.0012684411351720666
777.8717449299173,0.004492111832155391,4.847981164385582e-05,0.004443632020511535
837.004641399726,0.03851512514814982,0.031500309126252825,0.007014816021897
847.3680962969999,0.010048308477793666,0.007143784614454192,0.0029045238633394746
872.1899378176834,0.0031746090592114904,0.00011471215746017779,0.003059896901751313
943.8286541091807,0.010004308102351818,0.0034480586347769163,0.0065562494675749025
964.3129049999429,0.03721908667050963,0.031833761198827165,0.005385325471682467
1000.6735593164954,0.01669646663124805,0.008227086744557499,0.008469379886690552
1008.9830917121483,0.0006180566099450727,0.00016437328381094346,0.0004536833261341292
1027.6349278020664,0.1492218468116887,0.13428790909609073,0.014933937715597966
1029.6639135047978,0.004466330996424636,0.0038394069065462383,0.0006269240898783971
1063.9891449843878,0.0901293414483445,0.08000898607989104,0.010120355368453453
1071.570963167731,0.013945330068113184,0.00953128656944738,0.004414043498665803
1114.7141797869679,0.004869947323149916,0.0014906459649714169,0.0033793013581784994
1149.7395766141271,0.007360049108437006,0.0001227799644727391,0.007237269143964267
1176.5012715141193,0.014538385093552332,0.00016016759636873587,0.014378217497183595
1191.5518610882123,0.02133992699226143,0.010130139981510446,0.011209787010750986
1207.4494546718506,0.019164830839939088,0.000700291138096341,0.018464539701842746
1227.2121497209446,0.008653784764100017,0.004259130746214299,0.004394654017885717
1241.7741173290765,0.07416677758244927,0.06865531907225314,0.0055114585101961305
1275.142863040171,0.03787156055516372,0.009736097925725157,0.02813546262943856
1314.721001942299,0.004902752113176914,0.0001847607941660381,0.004717991319010875
1328.7397961995855,0.017724598685638443,0.010413044363834131,0.007311554321804314
1349.2049657557486,0.03687792551736295,0.013599755041998781,0.02327817047536417
1370.4862221453666,0.0039939654435393315,0.0002890377075245485,0.003704927736014783
1384.244368962519,0.020920233991145842,0.005393393008028246,0.015526840983117598
1393.0907634775363,0.025754151169656698,0.011782759459949672,0.013971391709707025
1492.057739701778,0.023655916047042477,0.0003397614851138955,0.023316154561928582
1502.2723907412849,0.0047315073336977815,1.8235873972448632e-05,0.004713271459725333
1546.9106483390128,0.001090835525926225,0.0004131483024732199,0.000677687223453005
1663.0283934126612,0.03534451919894231,0.0001552470357780934,0.03518927216316422
1686.0820268164157,0.14676984691915682,0.020585673644989286,0.12618417327416753
1844.8564318417668,0.01909603882838872,0.00868076126469988,0.01041527756368884
1869.3381787007377,0.09914800087101604,0.0663338139464944,0.032814186924521635
3098.282855629216,0.5388896431513047,0.48475966357266237,0.0541299795786424
3111.1349919504873,0.17911134907529627,0.0839492136533664,0.09516213542192987
3147.7603740274567,0.11291075690506985,0.0047849394739254945,0.10812581743114436
3183.7451722358173,0.22149639939052973,0.06699664164593058,0.15449975774459915
3192.697498278617,0.2261919357428494,0.006851653869778975,0.21934028187307042
3202.9430774151006,0.5329729980972827,0.13512599751139795,0.3978470005858848
3211.501636487005,0.17034218174650262,6.84810353326263e-05,0.17027370071116998
3223.465128855053,1.4026541987849024,1.1414267254194443,0.26122747336545815
3795.754657584037,0.5810363929072075,0.32879988248436653,0.25223651042284106
3799.3224852992607,0.41949727221346256,0.25964732603329743,0.15984994618016513
