frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.518586452531197,0.0,0.0,0.0
1.1123677851969576,0.0,0.0,0.0
0.6222961122328255,0.0,0.0,0.0
2.4809538549706423e-05,0.0,0.0,0.0
2.3995284908045926e-05,0.0,0.0,0.0
3.3764909120909654e-05,0.0,0.0,0.0
81.30751616360843,2.297972683259113e-09,6.942883762583006e-11,2.228543845633283e-09
222.4444097880098,0.006742262431544576,5.549194388189778e-12,0.006742262425995381
349.3643918552651,1.8442187892495006e-10,6.442417829599838e-17,1.8442181450077175e-10
419.2380453128565,7.410963551294101e-10,3.472978803194953e-13,7.407490572490906e-10
453.11632254004735,0.06949021300568028,0.04511815087555903,0.024372062130121257
455.1937703278099,0.0017151659075965804,4.890672545520356e-09,0.0017151610169240349
506.769942108959,6.567617256772535e-09,5.86979812865087e-09,6.978191281216646e-10
607.6289060390379,0.0008557418686572239,9.89680504320751e-12,0.0008557418587604188
759.3864269731148,4.822777807695083e-10,8.227061442399267e-12,4.74050719327109e-10
774.0448908221531,0.09357112121813502,0.04845473408759704,0.045116387130537984
775.0034778404918,0.004727094558430086,7.076563967897515e-09,0.004727087481866119
820.562720211931,0.014602062494796014,1.0916912983601071e-11,0.0146020624838791
910.520325475296,3.820481666444515e-09,3.729734261324366e-09,9.074740512014928e-11
953.5426533002549,3.86072515392993e-09,1.1273501065676283e-14,3.860713880428864e-09
1038.329988824649,6.885554263145036e-09,1.105160886509723e-16,6.885554152628948e-09
1045.5271721229333,0.009494879345984045,1.2811528383665628e-09,0.009494878064831206
1085.3060638381203,8.253362201126381e-10,3.295494978475523e-10,4.957867222650858e-10
1168.332564641007,0.17280282753344256,0.06086573478145957,0.11193709275198298
1245.161802280464,0.008941759516169592,8.807554187628957e-10,0.008941758635414174
1328.9609195433577,4.152896744463498e-10,2.5372504865805365e-11,3.899171695805444e-10
1386.3306368644537,5.090892281080677e-10,2.6039319960218507e-12,5.064852961120458e-10
1407.2421874828408,0.09382110603363578,2.025537710127337e-12,0.09382110603161024
1704.3040295717642,3.419366778608492e-08,2.657393882611703e-08,7.619728959967887e-09
1728.1515040581087,0.04113718725132795,0.03984740384929276,0.0012897834020351934
1791.5933072612784,2.2943692858373826e-06,1.1536755787201286e-06,1.1406937071172538e-06
1794.8885722590965,2.0517493799274176,1.0313596229178978,1.0203897570095197
3209.1808590547066,0.4172628131272694,2.9643849955109587e-07,0.4172625166887699
3209.84441360301,0.0001898651550815328,2.889871417957578e-12,0.00018986515219166137
3224.9636549507663,1.711348743151017e-05,1.4229992530020373e-05,2.883494901489796e-06
3228.5063319826063,1.1561032717245658,0.961567611483675,0.1945356602408909
