frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.7422761687892665,0.0018635207203810638,2.4658463596017047e-09,0.0018635182545347043
1.1908095796385125,0.0,0.0,0.0
0.48849753449245364,0.0,0.0,0.0
2.809406529714479e-05,0.0,0.0,0.0
2.154873797311234e-05,0.0,0.0,0.0
2.1928007952839427e-05,0.0,0.0,0.0
61.693378828267925,0.008632277200071665,0.00016265684966391186,0.008469620350407754
105.50077806002042,0.0034809788222368142,6.383853072946848e-06,0.0034745949691638673
158.1731723256523,0.0013874709333613088,0.00023808710235678757,0.0011493838310045212
206.247896340025,0.0038225845898156724,3.0532261338933107e-06,0.0038195313636817793
242.05198764356447,0.0007859754058838366,0.00012638425037244595,0.0006595911555113906
292.9590915575095,0.0009139038086758415,0.0006383995050467217,0.0002755043036291198
324.697645006939,0.00406567902836389,0.0034800455980411207,0.0005856334303227695
460.9420426991523,0.012263800000843782,0.007489751562682913,0.004774048438160869
498.95072946411995,0.019345125128997838,0.01365355568864711,0.005691569440350729
760.3095992901007,0.0012718116812456075,0.00042020040512048183,0.0008516112761251256
797.8123439775813,0.014460075271594286,0.005091958005763005,0.009368117265831281
873.7399645744729,0.017401064921593223,0.008864426302945162,0.00853663861864806
893.4268206094184,0.0442195923599825,0.03096901968503855,0.013250572674943945
933.357131370916,0.005861676916107829,0.003932859522505661,0.0019288173936021686
1009.0888966996711,0.00016229200354198433,2.9706616266089605e-05,0.00013258538727589474
1018.4228255926957,0.0022142524197522532,2.2595967714562884e-06,0.002211992822980797
1063.150277459414,0.02562486462282462,0.012413797628192499,0.01321106699463212
1073.9287497314388,0.006304973571927658,0.00010850642738484786,0.006196467144542811
1111.8238654267964,0.015136091568275724,0.003408026367924427,0.011728065200351297
1120.891469762816,0.006235405253873097,0.000400338066544196,0.005835067187328902
1167.7144599872884,0.009647349204845404,0.001379036669503438,0.008268312535341967
1247.4640688443221,0.016867714973828295,1.440504900434381e-05,0.01685330992482395
1285.851256782484,0.006297098370278741,0.003299759415362183,0.0029973389549165577
1328.5749118532076,0.08358728955706891,0.017987912719530808,0.06559937683753811
1340.792768627367,0.06248245644647536,0.04260823608186777,0.019874220364607592
1370.1864858971735,0.026957436868020986,0.0033791057527290283,0.023578331115291958
1379.9644417895515,0.003955131980819748,2.8659293438736327e-05,0.003926472687381012
1411.0424521031493,0.015147397427827832,0.004015286278937134,0.011132111148890698
1413.058631634963,0.00293020130151152,4.823469696809276e-06,0.0029253778318147107
1478.6215266374784,0.053586263430890936,0.0022489626913482505,0.051337300739542686
1481.091184702822,0.017387436616091764,0.00014997851157120862,0.017237458104520556
1484.1124174255376,0.0575375046509487,0.002519758372447523,0.05501774627850118
1490.381863142012,0.04018261132594344,0.009021347037570094,0.031161264288373344
1495.4734749418783,0.012031563684083028,2.203569083605711e-06,0.012029360114999423
1502.4985310772254,0.008926079170698462,8.565731969556781e-05,0.008840421851002894
1769.8287058295637,0.24014006753264105,0.16113090499949154,0.0790091625331495
3031.6505612893793,0.5645550327165583,0.39606959074753784,0.16848544196902043
3047.195736905481,1.0854301963841289,0.9881725900230625,0.0972576063610663
3049.272607465914,0.9784377030586494,0.8279727044134162,0.15046499864523324
3052.6152704052474,0.558074972312985,0.5129663067813832,0.04510866553160175
3084.8459207111214,0.6108697032966537,0.17353068966951007,0.43733901362714367
3088.951610177145,0.19089317709928433,0.03465002622890238,0.15624315087038196
3097.5973771018953,0.41815299529138,0.00027450797015741676,0.41787848732122257
3118.361773477751,0.20936396227543044,0.018788971390906763,0.19057499088452368
3122.32356898271,0.4462479748182693,0.04584355000422385,0.4004044248140454
3125.711011871875,0.28725856863163346,0.09838054660046862,0.18887802203116485
3137.051443529279,0.43782050155965613,0.3476655483791582,0.0901549531804979
3147.0612633448886,0.040692628820642514,0.002671432181049467,0.038021196639593045
