frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5103566546054483,0.0,0.0,0.0
1.150232472512634e-05,0.0,0.0,0.0
8.224463856657335e-06,0.0,0.0,0.0
1.0937230825832192e-05,0.0,0.0,0.0
0.9923581096571504,0.0,0.0,0.0
2.1870031979637052,0.0,0.0,0.0
23.5172343515477,0.004398267145743747,2.105702963966765e-05,0.004377210116104079
55.40352151093162,0.0031489451503878604,0.00019204254711280392,0.0029569026032750566
67.49185026705938,0.0031047877360608684,7.084741084841058e-05,0.003033940325212458
74.52106444792713,0.0006098371417468115,1.7605644120937152e-05,0.0005922314976258743
120.50320145597547,0.0011061535702913212,0.0003142006309861936,0.0007919529393051276
148.23158709542037,0.0036226773305684415,4.4125247929879855e-05,0.003578552082638562
202.53158398244057,0.0005323368149129968,0.00019148075980351918,0.00034085605510947764
245.32002295205984,0.00015797669961462464,1.924208575193856e-05,0.00013873461386268608
290.00828219657984,0.013142680099163664,0.006137779910738469,0.0070049001884251935
313.087789573587,0.011298331389408313,0.010075670925947782,0.0012226604634605308
356.3513586981911,0.008250611229549003,0.0002899855033707465,0.007960625726178257
412.30697400918615,0.003813617041547225,0.002653691632358355,0.00115992540918887
432.58520386543654,0.0042852856423802755,0.00219746153723314,0.002087824105147136
522.2192575048515,0.00788599573297869,0.0023088527261324763,0.005577143006846213
594.2434119788214,0.0013304397878114468,7.972052701684408e-07,0.0013296425825412785
717.6340188063864,0.005199991758408538,6.448538048801194e-06,0.0051935432203597375
745.2474343911731,0.0010346117649318578,7.799563031550557e-05,0.0009566161346163522
809.0482185408623,0.004465702835164115,0.00161225599405551,0.002853446841108605
912.9661190250378,0.04045874473429198,0.028077089323523555,0.012381655410768426
920.6028377375578,0.06865533419982445,0.0551018539753496,0.013553480224474853
955.9386149177645,0.0016320384005821158,0.00020461952790859917,0.0014274188726735167
960.3392749584237,0.00865856853293904,0.0008894733525643001,0.00776909518037474
967.6390980146925,0.016463381424869476,0.014615166531843577,0.0018482148930258995
1025.9306300819976,0.003039905458445265,0.0008500000845545977,0.0021899053738906674
1065.1810148618715,0.01074578407388295,0.004925999856939095,0.005819784216943856
1084.7846732293465,0.03307024776179046,0.0011231385951087347,0.031947109166681725
1145.170545230309,0.05721812592501821,0.04241674826884569,0.01480137765617252
1197.2349096987477,0.0019076233626388246,0.0003916265435187643,0.0015159968191200603
1223.0629002385347,0.005662120408172343,0.00011621414319739808,0.0055459062649749445
1236.3937983922674,0.011159746445518181,2.228621480179802e-06,0.011157517824038002
1272.0728071009296,0.0015309962679417271,0.0009925295961359397,0.0005384666718057875
1298.465743297563,0.0003072016173090434,0.00010723527702626637,0.00019996634028277702
1332.64372691994,0.028908646705589357,0.001056497181889607,0.02785214952369975
1339.0359113943618,0.014236581815058654,5.2347597038091626e-05,0.014184234218020562
1377.9991366484112,0.008726486684577124,0.0002511186679141744,0.00847536801666295
1393.6016217289311,0.00791442621705432,2.1590411881856826e-05,0.007892835805172463
1415.7189529509963,0.0006404280881197518,0.0004420113966319005,0.0001984166914878513
1433.611558239176,0.005127867389830853,6.481395525854591e-05,0.005063053434572307
1446.7277514943612,0.018421179438990496,0.0020315150366267236,0.016389664402363772
1485.386134914741,0.027631081725726914,0.0003254630740066086,0.027305618651720306
1488.4573008232355,0.053415661940651664,0.005963236165719255,0.04745242577493241
1495.823099649657,0.020658987066961097,6.776603987164798e-06,0.02065221046297393
1496.6992959988015,0.010634094124792092,2.8525958841119203e-05,0.010605568165950973
1506.608555574587,0.0010319206181050675,0.0002017576210820353,0.0008301629970230321
1836.3525079329308,0.019774476686041598,0.01032041568327401,0.009454061002767586
2420.205533113029,0.5195611064980613,0.3343166866965392,0.18524441980152215
3040.6805361964907,0.7878317470924228,0.704413189184797,0.08341855790762581
3054.105445425164,0.49407717709398435,0.4842542463356642,0.009822930758320164
3059.952490992846,0.7585966049666499,0.6628182801363796,0.09577832483027042
3074.822030634134,0.41667474831695883,0.02955822813013078,0.3871165201868281
3100.418138771702,0.6317387449937055,0.5921710236086848,0.0395677213850207
3106.212666562291,0.06971943917868212,0.03338504813159874,0.03633439104708337
3106.497121896668,0.34174355742588924,0.32999030178322186,0.011753255642667363
3120.809555727797,0.17737221443986975,0.0044663622182681195,0.17290585222160162
3128.187320692109,0.3850750611972668,0.060275996711946056,0.32479906448532075
3144.8525663704436,0.17224414615730624,2.486270187804949e-07,0.17224389753028746
3155.6427872765125,0.1782884449758415,0.024127406457361673,0.15416103851847984
