frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.203086311113342e-05,0.0,0.0,0.0
2.1585953339117858e-05,0.0,0.0,0.0
3.0176305532789587e-05,0.0,0.0,0.0
0.8440098364500002,0.0,0.0,0.0
1.1012760129867178,0.0,0.0,0.0
4.157198652172314,0.0,0.0,0.0
19.464798412129024,7.2664390994446745e-09,2.590880864420571e-11,7.240530290800469e-09
25.5267126909082,2.440186370728873e-08,8.323275039710097e-10,2.356953620331772e-08
40.957188168337204,0.00173609223286591,0.00019738200313769398,0.001538710229728216
41.12857403487283,0.003778152738441556,0.00043395456335107717,0.003344198175090479
45.50973088545238,0.005709988834163966,1.5458046897514457e-05,0.005694530787266451
48.20400940993352,6.574737044855648e-06,1.229021437627916e-07,6.451834901092857e-06
68.28393017353896,0.0059485773899030335,0.00019952501996029485,0.005749052369942739
80.68644600802364,1.8043924625242163e-08,2.444615732098142e-10,1.779946305203235e-08
90.18030098693787,0.0020797855830252793,2.3679526127180795e-05,0.0020561060568980985
118.87951390732879,1.1187061592437792e-08,7.560767958898465e-10,1.0430984796547945e-08
140.83589920277115,0.0010017568318740114,0.0005057979820576913,0.0004959588498163201
152.87760493798373,3.240282148633084e-09,1.4595703018402132e-09,1.7807118467928705e-09
217.99560422493434,0.010747616297061025,0.00895712626855987,0.0017904900285011548
240.13457612369348,0.008236891635074121,0.003861194620299769,0.004375697014774352
285.5543136184084,1.3041873728362727e-05,2.1000847286123397e-06,1.0941788999750387e-05
285.74001077509087,0.0017824629336279088,0.00028985684779177885,0.00149260608583613
366.07371765352013,1.5716436160658506e-08,9.765202604788788e-10,1.4739915900179629e-08
389.3761210310451,1.5322174103846877e-08,5.511095126005711e-11,1.526706315258682e-08
409.78749884035915,0.0009796128314456727,0.0002824467702704881,0.0006971660611751846
412.04405756095406,8.515038613558031e-07,2.8311970372400294e-07,5.683841576318001e-07
435.7222691987346,0.003896778717093073,0.0002090481516764897,0.003687730565416583
506.97508498663666,9.891596914565583e-09,1.6692365289943826e-09,8.2223603855712e-09
519.1099605552122,0.005067070456690202,0.00021080711667030116,0.004856263340019901
620.0591093108926,0.018163854505674516,0.007871165116169697,0.010292689389504821
622.2129502963762,2.3586011039806294e-05,1.0231176628252935e-05,1.3354834411553359e-05
661.5297106527127,0.015514948898597433,0.007530210591028049,0.007984738307569385
663.894564111817,6.711187923549704e-06,3.265207264638257e-06,3.445980658911447e-06
734.3679040758835,3.4938726442444315e-09,2.0979215772962156e-09,1.3959510669482157e-09
744.8033476652432,0.010707670898620868,0.005343728209658567,0.0053639426889623
