frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1850742165660426,0.0,0.0,0.0
0.7485981405273902,0.0,0.0,0.0
2.070997660301188e-05,0.0,0.0,0.0
1.7553947526935493e-05,0.0,0.0,0.0
3.41064009168795e-05,0.0,0.0,0.0
0.38833493800981705,0.0,0.0,0.0
7.003533194784772,4.2259443735433044e-05,5.834606788316412e-09,4.225360912864473e-05
11.564079136282412,5.3113649904869156e-05,1.662502268108052e-07,5.294739967805835e-05
13.539339173640439,0.0015482219424982839,1.2712232635931007e-06,0.0015469507192346907
20.45817402313986,0.0007263925770303517,1.3062697916258784e-07,0.0007262619500511892
31.16435908858146,6.569787768585382e-05,4.789657268626542e-06,6.090822041722728e-05
32.996502015297054,0.0006519188511274168,1.022427776057434e-06,0.0006508964233513594
43.20367195304902,0.00033844951569403354,2.221569226471067e-09,0.00033844729412480705
55.4853583298183,0.0002751458581225152,3.952795297329231e-06,0.00027119306282518595
64.2018000794908,0.00021162603815606424,9.091754190638494e-06,0.00020253428396542575
69.0305746650464,0.000636967434663769,9.367756648403884e-07,0.0006360306589989286
81.36259854951521,0.0008901462884576208,5.5197990252669164e-05,0.0008349482982049517
84.45501534451495,0.0008792044741943561,0.0002478276413641476,0.0006313768328302085
97.00411896547091,0.002169754441313971,0.0013595807011466958,0.0008101737401672749
103.07707701446569,0.008968593698187161,0.005444893032094642,0.003523700666092519
106.25461310383932,0.0032370769600101445,0.0015968358159014482,0.001640241144108696
111.17988861643667,0.0005088913122227618,0.000256137401319176,0.0002527539109035857
120.11625684023525,0.0005555889587418135,7.315821405886668e-05,0.00048243074468294676
136.9343470549143,0.00019044428672488744,4.786476805474147e-06,0.0001856578099194133
143.07808093307884,8.251190227482852e-05,3.8237153929101795e-06,7.868818688191835e-05
152.5350119846555,0.0003197898471578227,5.262378640339103e-05,0.00026716606075443165
160.02407925520987,3.580720424664361e-05,9.14126090693839e-07,3.489307815594977e-05
163.1496981950964,5.744792873807489e-05,5.006526357877185e-07,5.6947276102287174e-05
175.75245832007334,2.1639935134008474e-05,1.1160878036024542e-07,2.152832635364823e-05
176.20863704116616,1.2636423079777182e-06,1.087375215270434e-07,1.1549047864506748e-06
198.81992445473108,0.0005444296301589999,0.00031526710716838977,0.00022916252299061011
212.1741891120857,0.00019555428896238274,5.736385791728784e-05,0.0001381904310450949
214.77920129306042,9.585831244696881e-05,1.805841973399889e-05,7.779989271296992e-05
241.75546807080977,8.860819250741423e-05,4.2148022658721535e-05,4.646016984869269e-05
246.23530450637037,2.0532328047457938e-05,9.28877600945131e-11,2.0532235159697842e-05
263.9183056569877,0.0006962506862626206,0.00018735479106267368,0.0005088958951999469
294.299418302443,0.004315469702448072,0.002125705194589592,0.0021897645078584795
311.2751468844935,0.0016557311396434623,0.0011224360449624308,0.0005332950946810316
343.33799372308494,0.001518993784467403,0.0010905421355696982,0.0004284516488977048
376.0761471853133,0.002412830394970971,0.0017100085369287177,0.0007028218580422536
409.94132695644055,0.0035564521938409783,0.0006451138123897226,0.002911338381451256
413.4311379332903,0.0016750879370023564,0.00022316213627031827,0.0014519258007320381
434.0307506984792,0.0039406574193758875,0.0031844910526913953,0.0007561663666844925
464.31778786254677,0.004029790523643022,0.003491623419719001,0.0005381671039240213
473.8660513767318,0.0009498617267740347,0.0008387875426790049,0.00011107418409502974
501.6723150614487,0.003200323884707988,0.001231394724805534,0.001968929159902454
517.0102587789997,0.00011588393017110076,1.2445896926153957e-05,0.0001034380332449468
529.6757749430913,0.001339962023866474,0.000521286212402886,0.000818675811463588
591.919316375026,0.0010156606070087198,0.00016892002332670851,0.0008467405836820114
720.8474559951072,0.009024151950993977,0.005096300847196687,0.003927851103797291
727.829201050769,6.504741832372184e-05,1.133519509824405e-05,5.37122232254778e-05
728.1990317395017,6.137696281370144e-05,1.3762643023697922e-05,4.761431979000352e-05
729.2185853782754,3.94770798938518e-05,1.2549617594317985e-05,2.6927462299533814e-05
731.7089263403266,3.547248254790527e-05,5.206637735083783e-06,3.0265844812821488e-05
737.2039423528797,0.00011442310235289459,3.4715078647291046e-06,0.00011095159448816548
747.6213155964903,5.768166627945202e-05,3.0137856526211956e-06,5.4667880626830826e-05
764.2626296171051,0.00023878644300547657,1.285543390290103e-06,0.00023750089961518646
787.4291189491864,0.00011358070261058421,2.662829807227057e-06,0.00011091787280335716
816.9976842447693,0.00033013491940015436,2.0866069594138408e-05,0.00030926884980601594
843.9474196389606,0.04382911647216788,0.03571507514983777,0.00811404132233011
850.934102571517,0.0010674758681262254,0.0009664673852484154,0.0001010084828778101
888.2513563380871,0.00021115657478899214,4.694838324173779e-05,0.00016420819154725435
908.3366816797183,0.03295110716403771,0.020130132149007756,0.012820975015029955
922.9632871705289,0.022652761532981604,0.00031211435463927254,0.022340647178342332
927.6742432752042,0.0005726412261398934,4.197366519828463e-05,0.0005306675609416088
937.4674748194075,0.0024738357122715752,3.0535398610383877e-06,0.0024707821724105367
957.1621862262414,0.009710269299842846,0.00011413843212243427,0.00959613086772041
966.7374475279022,0.00014845828400713662,9.443066855988462e-05,5.402761544725199e-05
977.9976668231317,0.022632160301270004,0.02018141180866972,0.0024507484926002835
1003.7573289274803,0.00043263958311292694,0.00023647839420145767,0.0001961611889114693
1004.0282943665667,0.0001634128938750222,5.6976185014195795e-05,0.0001064367088608264
1009.176865406368,0.00043215076799165374,0.00036797076455346407,6.418000343818967e-05
1023.7908390325615,0.0029290016649500257,0.0009626942146920286,0.001966307450257997
1035.8887866583548,0.006691180233273088,0.004566388651051252,0.0021247915822218363
1037.2545013835518,2.6878042054894685e-05,2.6729745128078055e-06,2.420506754208688e-05
1049.8616828440256,0.001916373560566592,0.0003961187286781067,0.0015202548318884851
1062.576867692532,0.0020987622978825447,0.0006106207961005858,0.001488141501781959
1062.7022435574777,0.0029159663912535884,0.0014019718689431766,0.0015139945223104118
1071.6969429228257,0.01262010242796303,0.003521453331490503,0.009098649096472528
1083.164921150188,0.0063800800732271585,3.3625997370166603e-06,0.006376717473490142
1086.8806295851575,0.05174149355812474,0.0016196492586190404,0.0501218442995057
1088.8773588555919,0.09076899265634165,0.0001878661783550868,0.09058112647798656
1090.2419300076947,0.0002909011137341213,0.00012567598434605872,0.00016522512938806254
1092.6794860349605,0.0007155727702900588,5.29061224912262e-05,0.0006626666477988326
1093.0582461468305,0.004023689170341496,3.701741125522636e-05,0.003986671759086269
1101.290734372324,0.008105983416068838,0.00015128308136898625,0.007954700334699851
1132.0620408713596,0.05918225795493584,0.029371083150910145,0.029811174804025696
1142.988500270008,0.003514865591330583,0.00033888650695564857,0.0031759790843749343
1148.075031299521,0.015312579939543373,0.004374859853014698,0.010937720086528675
1158.309515433181,0.3261614743079918,0.1859734070439519,0.14018806726403987
1174.3175608486217,0.022069042229037793,0.0004662839219922239,0.02160275830704557
1203.7180510362778,0.014232810400002712,0.007837840309255873,0.006394970090746839
1204.1183450752126,0.016917343263345833,0.0009362726430375747,0.015981070620308256
1207.0010698039785,0.01736880841071134,0.01436001554821091,0.003008792862500431
1217.4714636760964,0.00144013215091363,1.2406097824362186e-07,0.0014400080899353862
1219.773256477259,0.0009881638867920138,0.00035372891506617446,0.0006344349717258392
1236.544577821221,0.0005372355677819716,3.629889439250067e-08,0.000537199268887579
1240.0518739092586,0.0006596081942015781,0.0002880268083020808,0.00037158138589949737
1256.756874340403,0.0011037565046570687,1.0628299278200103e-06,0.0011026936747292487
1260.5389874178873,0.0003263510693158106,0.00013090399893633356,0.00019544707037947703
1276.383938787901,0.00020936608796595166,5.66374764428214e-07,0.00020879971320152344
1281.1059474658273,0.0003904793842025776,9.332121229296245e-05,0.00029715817190961513
1294.1371209222516,0.0024712059284477815,5.190988580872146e-07,0.0024706868295896944
1302.0223872720094,0.0006469368927941278,0.0002698247603312094,0.0003771121324629183
1308.8077251411892,0.0005553781196356438,4.4962190848318376e-07,0.0005549284977271606
1320.189279452083,0.02704671413787809,1.1117607374023708e-06,0.02704560237714069
1323.2266108255035,0.000608926860075746,3.277310788678916e-09,0.0006089235827649573
1324.1807957465323,0.19153913382277568,4.8150343195800405e-08,0.1915390856724325
1326.9351958794673,0.0014650449580557827,4.816690824410995e-06,0.0014602282672313716
1329.8330678894295,0.0004031141805233731,7.020393646873822e-10,0.0004031134784840084
1331.856074539098,0.01830069433669121,1.2687567827060792e-06,0.018299425579908504
1335.1629490224157,0.0006853181504185783,5.52175151066811e-08,0.0006852629329034716
1336.3932132528403,0.00010114802013683296,1.0495938426760297e-06,0.00010009842629415693
1338.4729602724544,0.00023406485885405236,1.344380641559335e-07,0.00023393042078989642
1338.8125600112617,0.0019704769185133197,5.501559143740662e-07,0.0019699267625989457
1344.0347728782176,0.0009413149946294132,0.00014925446344814678,0.0007920605311812664
1362.3128424800113,0.006589090657802278,0.00031719151200241755,0.00627189914579986
1368.554912303686,0.00783080783498263,6.076692428818268e-05,0.007770040910694448
1379.9124823662391,0.009551174417322233,0.00013288298974686768,0.009418291427575366
1388.274504760695,0.013092440329302695,0.0011295598248258754,0.01196288050447682
1399.6846347533155,0.005426334676050051,0.00023809495218980658,0.005188239723860244
1409.683549459707,0.001858595695470837,1.1364584311739644e-06,0.001857459237039663
1409.9993044081034,0.0006427354466218542,2.1028575436582566e-05,0.0006217068711852716
1412.8941164870384,0.001907538542517642,0.0010221916480311441,0.0008853468944864979
1417.1427156662141,0.0011651306795192648,4.302676793208245e-06,0.0011608280027260566
1418.9254233765646,0.006191750813775695,5.7074169904894966e-05,0.0061346766438708
1420.1989513859578,0.013625961577505638,2.1961391950851138e-05,0.013604000185554787
1421.369340227736,0.00037194556582953247,3.746800412917198e-05,0.0003344775617003605
1421.8998635907958,0.0002622284308519771,3.2255063493488276e-06,0.0002590029245026283
1428.4288226030123,0.01220897319328635,0.004275201752143957,0.007933771441142393
1460.415448768908,0.013941599293507776,0.00011035224057693492,0.013831247052930842
1479.0797659049333,0.014716917634658997,9.139984926536509e-05,0.014625517785393631
1479.8920803617011,0.00021361805920448577,2.6076559937199115e-06,0.00021101040321076586
1480.043274646732,0.00045854660351349146,0.00010191359366683048,0.000356633009846661
1481.2052080643562,0.0007533607375879334,1.3264927431109155e-05,0.0007400958101568243
1481.472240472539,0.012868412703675246,0.0004056222679211698,0.012462790435754077
1481.8688144630423,0.025617439756185304,0.0002911766837593531,0.025326263072425952
1483.2378043324072,0.001250089287468311,5.787846138879206e-06,0.0012443014413294317
1483.460441722093,0.0027358739543686204,0.001352280083636597,0.0013835938707320232
1485.0851196092501,0.3346554412321882,0.027724190375233878,0.30693125085695433
1485.6183905615974,0.006442489092976075,0.00013371978579321608,0.006308769307182859
1488.3145734461605,0.026086773887486158,0.0010816018201487004,0.025005172067337458
1491.2708467516381,0.0007736170259071495,4.3787503370902814e-05,0.0007298295225362467
1492.5114976273153,0.03544119821712844,0.00031835350363168486,0.035122844713496755
1493.74883517676,0.027070813073132173,1.6621701539582408e-10,0.027070812906915157
1494.5895420490294,0.00613025158191584,0.00025073457311437395,0.005879517008801466
