frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7824031235551046,0.0,0.0,0.0
2.1792712045348557e-05,0.0,0.0,0.0
5.666823770228061e-06,0.0,0.0,0.0
3.463371805773175e-05,0.0,0.0,0.0
0.6113673429295589,0.0,0.0,0.0
5.0179981284875845,0.006674272084605505,1.6883327246587439e-09,0.006674270396272781
8.767372401922964,0.0013138352650673632,1.0523213387101236e-08,0.0013138247418539761
47.333523444776354,0.001103326494387872,5.660598359132474e-05,0.0010467205107965473
61.07020845260198,0.00044879196064903784,1.3798808510372739e-07,0.0004486539725639341
109.32615864075352,1.3806595748829759e-05,7.223026055162425e-08,1.3734365488278135e-05
120.66536231598184,0.0010673696621905835,2.690404165768519e-07,0.0010671006217740067
131.3628221240397,0.012096551563205686,0.0008599426174435804,0.011236608945762106
161.4824126273811,0.0010357811221022063,7.574032035450373e-08,0.0010357053817818518
217.21029110980118,6.306344896068346e-06,4.711446228933092e-09,6.301633449839413e-06
238.05182398650362,0.00318657053561181,0.0010741466421226242,0.0021124238934891854
247.2271957297257,0.0003067513057156275,9.458222134015598e-07,0.0003058054835022259
319.5053180437282,0.015371609651763082,0.011078814910746134,0.004292794741016949
349.0116063453051,0.010073380141319352,0.005127358818144146,0.004946021323175206
400.35355397754034,0.02601124343509979,4.096425109334327e-06,0.026007147009990454
478.1257772970841,0.009849571707180352,0.00015907079413263512,0.009690500913047717
530.284698859525,0.002842893344682508,0.0008692037364773531,0.001973689608205155
619.4107200095996,0.01354678127310421,0.00038353260718955776,0.013163248665914652
734.3011074570545,0.001140498151275653,1.9807160169718452e-07,0.001140300079673956
782.0754144476226,0.004627627596256863,4.131866376300373e-07,0.004627214409619233
791.5134664068441,0.0010281838321063322,1.9714613096263625e-07,0.0010279866859753697
837.3930768237014,0.020042044072016083,0.015965525462868307,0.004076518609147773
916.318671550944,0.08418661180759174,0.04951804453143007,0.03466856727616166
934.5729640195453,0.0025417769897186355,5.546589002404082e-06,0.0025362304007162315
990.3357603770007,0.06379993663621511,0.026996990378080003,0.036802946258135114
1034.2379372973405,0.030095412749092276,0.007222360402135437,0.02287305234695684
1080.5733147743601,0.03806877196506473,0.00988924628794252,0.028179525677122213
1117.4651625689728,0.004072169478595395,6.781317278871066e-05,0.004004356305806684
1132.1779817979643,0.08070871208674735,0.04856052351064616,0.03214818857610119
1135.506054849711,0.0019444590111541182,5.4176417814700435e-08,0.0019444048347363034
1175.7500949452296,0.0027805597200247036,2.587468022777045e-08,0.002780533845344476
1216.6189256356788,0.006843778869027768,0.00550916822466477,0.0013346106443629983
1241.9548418903134,0.001169398166270401,1.4190708361128188e-06,0.001167979095434288
1277.1776102017811,0.017235616237801298,0.0029018492954419324,0.014333766942359365
1306.1585563691112,0.07287086590778691,0.020229547287591267,0.052641318620195644
1313.8320616357314,0.00013372754769113037,2.9919576618372057e-07,0.00013342835192494665
1334.4950876787161,0.034448023845031275,9.923320010873355e-09,0.03444801392171126
1363.9595544861047,0.02941820824241809,0.006187466686775697,0.023230741555642392
1409.426623105298,0.03305002954188169,0.01432446223980082,0.01872556730208087
1413.9875577165603,0.002257992061084752,0.0015936225134313142,0.0006643695476534382
1464.4030233289106,0.04275674055139174,0.010168081527825432,0.03258865902356631
1474.466928638939,0.03487615113243652,1.510509693958515e-11,0.03487615111733142
1475.6872401937935,0.005818643728322132,0.002159135102664313,0.003659508625657819
1484.531160010271,0.07332286474724324,0.007549924143557285,0.06577294060368595
1489.5909200302967,0.021549477629519965,0.00017389560941750783,0.02137558202010246
1491.8174015510492,0.006693044831002826,0.003394884875284317,0.003298159955718509
1493.9736054683444,0.02733106570032608,1.372371566578004e-07,0.027330928463169424
1503.7421202688533,0.006296626425287849,0.0007940033993772942,0.005502623025910555
1803.0623467273092,0.20563722945303242,0.11953389442151056,0.08610333503152184
2385.1216240526874,3.1508965221696927,1.8133766939260572,1.3375198282436358
3037.348697127088,0.6509749507180203,0.5801688424990114,0.07080610821900885
3052.054773660056,0.1824535179281459,0.1600909842779393,0.022362533650206587
3054.612953135701,1.7857764268366814,1.7223568476390796,0.06341957919760188
3065.705011059681,0.061937722724835526,0.011906602070717158,0.05003112065411837
3066.801320876123,0.5323332426698307,4.204146183765888e-07,0.5323328222552124
3081.1777286006713,0.8818779535507776,0.8649567183377128,0.016921235213064774
3088.519803174182,0.2153251755662158,5.135473957773485e-07,0.21532466201882003
3109.9604741209514,0.06339407219558146,4.4747432661290847e-08,0.0633940274481488
3118.9867295117933,0.1180304391732604,3.18527220401121e-05,0.1179985864512203
3126.465627062676,0.43113661908987955,0.06735667133375106,0.3637799477561285
3153.9479105689716,0.25088620664219496,4.564919913092668e-06,0.2508816417222819
3188.32079969107,0.37016064060672227,0.05046922992818472,0.31969141067853757
