frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.52531416160086,0.0,0.0,0.0
1.336596147381284,0.0,0.0,0.0
2.9149798923527237e-05,0.0,0.0,0.0
2.8459260757393694e-05,0.0,0.0,0.0
2.322369012011235e-05,0.0,0.0,0.0
2.038609748170281,0.0,0.0,0.0
63.80267812736567,0.010938427701722741,0.0003360052485000556,0.010602422453222685
78.11182341343485,0.0171271668187903,0.0008282889106238908,0.016298877908166406
110.70942096208903,0.017827784309994953,0.0002751430809173141,0.01755264122907764
170.07678090508284,0.00043944223061126393,7.611242641740764e-05,0.0003633298041938563
190.87360561306045,0.0016690985824504853,0.00014521147182296307,0.0015238871106275224
269.7182274040756,0.00655548580324114,4.4953046875153256e-07,0.006555036272772388
306.2312595423605,0.004172718742115883,0.0014707423706624546,0.0027019763714534284
378.5357214211467,0.015743667985479246,0.011288621271771845,0.0044550467137074
433.33230785386394,0.005929184396129543,0.0006418543146393163,0.005287330081490227
444.56056209117475,0.006938768627056403,0.004010990076190638,0.002927778550865765
486.11702761963363,0.0009782318167199555,8.171450905142826e-05,0.0008965173076685274
503.2598729857766,0.021725519208922052,0.0012381710323106083,0.020487348176611443
522.8670030577317,0.04672741597424499,0.021810493774054564,0.024916922200190428
566.9660261840079,0.043977767672805576,0.02773004259492,0.01624772507788558
573.7336961450486,0.00415651924659939,0.0002848034373974329,0.003871715809201957
641.5748595991058,0.0012963534789364303,6.67385426888435e-05,0.0012296149362475868
678.2313096502999,0.025751122290544513,0.022894299480695605,0.002856822809848907
749.0771343073358,0.09021323406294486,0.07527706177264472,0.014936172290300146
759.9478649378773,0.03056111157878382,0.024563646399372197,0.005997465179411626
804.7839112736655,0.0012272692238976348,0.0005784844829960908,0.0006487847409015441
808.6775038375456,0.0008742870552944783,0.0005816797131957623,0.00029260734209871596
825.6975565643842,0.0020897249577408183,0.0012428590883619404,0.000846865869378878
878.6251867449444,0.0038277432662801145,0.002870976384120431,0.0009567668821596834
899.0667765671825,0.004683005427675589,0.002541719430670451,0.002141285997005138
926.0235012724764,0.03157024421604097,0.02670418193824185,0.004866062277799116
938.3909750343545,0.005466471112491829,0.0009503414676464386,0.00451612964484539
951.2355429399721,0.010816694335853978,0.004476337944798526,0.006340356391055451
969.1178594148142,0.016632083081249145,1.1052214922219973e-08,0.016632072029034224
996.668321657982,0.004724590261818983,0.0001922485389221151,0.004532341722896868
1012.0560297539741,0.0011558168950321108,6.773340094050861e-05,0.0010880834940916022
1022.1563327689078,0.0010207101966671444,7.281395905158965e-05,0.0009478962376155548
1037.0660828162722,0.004680779346678244,0.0002766546535660252,0.004404124693112218
1046.0406107871472,0.03921725552390062,0.02844009381167065,0.010777161712229965
1068.9543561418186,0.04595148618684498,0.0411610186791998,0.004790467507645178
1105.23368651757,0.061625725575954374,0.051287370725534034,0.010338354850420338
1131.6706300840963,0.029863568102699106,0.026373907855890603,0.0034896602468085037
1166.849757404138,0.018184489989508792,0.00043598685912793304,0.017748503130380858
1188.7527575526651,0.023205632089193837,0.0008518720405636823,0.022353760048630156
1192.6127143501687,0.01190802611333264,0.001228603856790379,0.010679422256542262
1225.4895826820955,0.020246909840338556,0.011494439309742858,0.0087524705305957
1242.8892869207004,0.03569478716213461,0.012076160562081573,0.023618626600053035
1268.3933714432574,0.0025218512511805844,7.458548935537781e-05,0.0024472657618252068
1292.1570756608673,0.016896633164712512,3.542873983032394e-05,0.01686120442488219
1321.1181891521583,0.04728440224411774,0.02429467096710055,0.02298973127701719
1333.6766414241918,0.09820602342510132,0.042566940393781096,0.05563908303132022
1390.9053709521365,0.02504295485137665,0.007386363967595575,0.017656590883781076
1422.0476851290255,0.8592990361448076,0.5888311646997166,0.27046787144509093
1436.8424080447578,0.10914773909856453,0.06994878119995003,0.039198957898614495
1448.452415435095,0.04772243641970947,0.017230972267178558,0.030491464152530914
1476.2339844203882,0.09079064922032237,0.04438886024743264,0.04640178897288974
1491.13765877543,0.24431924504843067,0.11973706778610659,0.12458217726232407
1511.801140197436,0.023169943993846212,0.005095925963426339,0.018074018030419872
1568.5287576511357,0.022581106957296444,0.016297701293808888,0.006283405663487555
1661.022003975466,0.3610351515266491,0.08803924945952604,0.27299590206712304
1679.1845106455592,0.005498009728627513,0.0006028593770501968,0.004895150351577317
1712.871839920956,0.021807969822822723,0.0012495838903874017,0.020558385932435322
1732.9297998644297,0.20978994289635933,0.15362721282341096,0.05616273007294835
3060.4157660321475,0.600168932049317,0.5175286437460705,0.08264028830324645
3099.5243469123393,0.21280974787145795,0.0008218747224667327,0.21198787314899123
3152.418799499241,0.38726061436252607,0.2945041944372762,0.09275641992524986
3161.291814344887,0.41713193185419983,0.26583562520562487,0.15129630664857496
3186.124484545668,0.29848186887227507,0.10495278416569542,0.19352908470657965
3188.379846454562,0.16567984266102043,0.10978724840370006,0.05589259425732037
3193.8829529612035,0.4550926351574731,0.020876147188667888,0.43421648796880524
3203.052617207322,0.5081460255633953,0.014175474396528389,0.4939705511668669
3214.619482184715,0.8372300446873404,0.5464426091017717,0.2907874355855687
3216.651825622329,1.3235508987052962,0.9722351368295679,0.3513157618757284
3239.755346914228,0.40589525437475205,0.2766497278378792,0.1292455265368728
3241.8722484538453,0.41817583567506134,0.14808098917229207,0.27009484650276927
