frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.577466058260403,0.0,0.0,0.0
0.18589927532875988,0.0,0.0,0.0
2.120366380291027e-06,0.0,0.0,0.0
8.721475846643972e-06,0.0,0.0,0.0
1.0630538815991368e-05,0.0,0.0,0.0
2.5967079692340787,0.0,0.0,0.0
37.09495250251062,0.0010707365733398976,1.2163660840034845e-11,0.0010707365611762366
48.886800055310864,2.8469152879865913e-05,3.6356993708561583e-06,2.4833453509009755e-05
148.92321018483398,0.00015858504285968196,0.00014140576976828846,1.7179273091393496e-05
187.2906034288322,0.00237730308007764,1.0626679267568048e-09,0.0023773020174097134
257.9986051903874,0.003100348794917152,0.00016155434504630932,0.0029387944498708426
270.2352948075402,0.0003612277035570392,2.989646685542539e-10,0.00036122740459237066
314.1296074003825,0.013168009476265667,0.007415034146407549,0.005752975329858117
369.7215149710285,0.006266375318890979,1.0440750452283638e-10,0.006266375214483475
468.48098313609347,0.009466958347888377,0.005386956841551616,0.004080001506336761
504.92493617925527,0.001616207469885469,8.403309901971344e-10,0.0016162066295544789
532.3784246052442,0.004604471717479192,2.779463235389568e-09,0.004604468938015957
537.6444047738514,0.003969610235621323,5.784456071954003e-05,0.003911765674901783
631.3673959175276,0.0036097050076213527,0.0015669701729172129,0.00204273483470414
719.4371719095097,0.00017887728415413818,2.4055405369107754e-11,0.0001788772600987328
777.8637287653102,0.0626754327764417,0.06254785239412677,0.00012758038231493212
794.3095153948486,8.08615349939584e-05,4.343309399193063e-07,8.04272040540391e-05
977.3076628295444,0.00034945347712396756,5.371145562348887e-11,0.0003494534234125119
1166.146360708446,0.00630341907859545,0.0016712447532321836,0.004632174325363266
1211.3614601533484,0.005811676141397604,1.964613234234266e-08,0.005811656495265261
1224.5555806656457,0.0069408832114009195,1.4791124759872549e-08,0.00694086842027616
1260.3109364331522,0.012248060658735724,0.0019905238022393515,0.010257536856496373
1286.1086419670107,0.00431413155330654,0.00042276251181778095,0.003891369041488759
1350.2392416354166,0.011998203192732492,5.137577237491543e-11,0.01199820314135672
1905.0520739516342,0.10394774303595594,0.06968987573902956,0.03425786729692639
