frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1464724076775101,0.0,0.0,0.0
6.352046844610601e-06,0.0,0.0,0.0
1.6073566916604522e-05,0.0,0.0,0.0
1.9904993150660762e-05,0.0,0.0,0.0
1.8075478217189542,0.0,0.0,0.0
3.008172802854881,0.0,0.0,0.0
84.57092306771528,0.003961225543338359,4.9284042329149054e-05,0.00391194150100921
105.17640195781503,0.00975377495776661,4.711863896435113e-10,0.00975377448658022
221.19259366540717,0.0002850989984919068,2.3226145768218473e-08,0.0002850757723461386
255.04055510654982,0.012480998010823955,0.004324587215518106,0.008156410795305848
369.7016060016985,0.005940929167933031,2.559170876928197e-07,0.005940673250845339
414.47287755117947,0.04288747427204914,0.032729568848372324,0.01015790542367682
540.9279694336772,0.0027561131500946317,2.301419878392395e-08,0.0027560901358958476
729.7511113152407,0.010359594022945923,1.1512591337700168e-07,0.010359478897032546
744.9035757020059,0.014399997415835815,0.0012515299674814833,0.013148467448354332
781.737487167289,0.0011204332627945545,1.7451355656101382e-09,0.0011204315176589889
839.0863428068963,0.15619382696118023,0.11675002446313322,0.03944380249804701
849.0684048600265,0.008042311473516429,1.0734095250912271e-05,0.008031577378265518
914.7710584912168,0.020891621612248123,0.006819309825545267,0.014072311786702856
1005.2227932400862,0.01586765551416815,0.0021391222324028706,0.013728533281765279
1093.3880293834438,0.007199673406639846,1.9549107408335833e-08,0.007199653857532438
1127.3836180335882,0.0024401637279557304,8.267034607240931e-10,0.0024401629012522695
1150.7542918303898,0.00825364193029101,0.004608934907569642,0.0036447070227213674
1260.1349209552184,0.019979518823177642,8.80409650272762e-08,0.019979430782212614
1313.3661729835624,0.019472407594570612,0.01618508404003404,0.003287323554536572
1339.6221174537404,0.04055225301863274,0.013052201609372769,0.027500051409259967
1388.5721400594882,0.003387825315482303,1.2837899838710345e-09,0.003387824031692319
1964.6675733395596,0.1546575735715488,0.11535986837191946,0.03929770519962933
3212.336740427097,0.13290341785904117,0.0005180330048781457,0.132385384854163
3213.698315820331,0.5267073977110228,0.4684965508447411,0.058210846866281696
