frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9930744406047529,0.0,0.0,0.0
3.7428780730057015e-05,0.0,0.0,0.0
2.1588375347300927e-05,0.0,0.0,0.0
2.7212829896587703e-05,0.0,0.0,0.0
0.2631851578555886,0.0,0.0,0.0
1.5625624894704846,0.0,0.0,0.0
112.7926594313065,0.000925917135153079,2.8523363357201733e-05,0.0008973937717958772
131.9909148408858,0.003451673416874392,4.670598385223257e-06,0.0034470028184891686
140.13717723099487,0.00173207096018108,0.00018410900004083673,0.0015479619601402434
247.0504209634853,9.150480546177206e-05,4.134285974012566e-07,9.10913768643708e-05
273.4952249563916,0.002889349537278596,5.9491626493131044e-05,0.002829857910785465
373.81079526243076,0.006741042278268184,0.0019722234752897303,0.004768818802978453
438.1095786965678,0.010008929189568456,0.0025460928493041836,0.007462836340264272
449.3000580856003,0.012162640311391849,0.0027149596922728557,0.009447680619118994
498.1604550677773,0.011513640594380264,0.006692387048207154,0.00482125354617311
544.9436653713642,0.00740250348699023,0.004323314600012145,0.003079188886978085
585.4883530678982,0.003947247611817207,0.002559137931330129,0.0013881096804870786
593.6452551090721,0.005681221396724821,0.0014880648954913895,0.0041931565012334315
658.7190142911169,0.049256749168712324,0.042788595369192994,0.006468153799519331
696.8146326977669,0.0256084028113615,0.022223087478698077,0.0033853153326634253
781.6900052256877,0.0014283967785179963,0.00015527988871302638,0.0012731168898049699
890.2417426824676,0.012914096626853005,0.010667098232879061,0.0022469983939739434
919.4715207678728,0.002620219837346992,1.0382347350560841e-06,0.002619181602611936
952.4096712540612,0.0026536550651869704,0.00011105413033716327,0.0025426009348498073
973.7803826023002,0.001124938130905671,0.0005922905509560749,0.0005326475799495961
1039.4875890888095,0.006365583940991293,0.0021828013897231707,0.004182782551268123
1098.9221063104126,0.015316570018853785,0.0021807308293535447,0.01313583918950024
1130.1309757045951,0.019330470465589465,0.0072935875730152895,0.012036882892574175
1215.0365997114236,0.010814251494631425,0.0023611002212657176,0.008453151273365708
1219.1641682704706,0.007341594822046265,0.0015193840701750374,0.005822210751871228
1299.7266641877977,0.010901551660624516,0.002770967625610454,0.008130584035014063
1320.681352616246,0.0028747838224505327,8.737074891205956e-05,0.0027874130735384734
1377.3273711731345,0.019277589584251936,7.54577959789672e-05,0.01920213178827297
1381.5368382878842,0.02005140771750288,0.0016198160490351634,0.018431591668467716
1418.4520594435724,0.0014881905007151752,0.00019442313008455336,0.0012937673706306218
1427.477906484556,0.005294807242553334,0.002128159689719664,0.00316664755283367
1441.866384715274,0.005091169167007267,0.00024141569380004083,0.004849753473207226
1451.0026238093606,0.011915126947888332,0.002424593209272581,0.00949053373861575
1477.2775211158598,0.030454962756826732,0.009164595959586058,0.021290366797240674
1494.520275280922,0.016269539260012286,0.0001729329740460053,0.01609660628596628
1497.5043255593719,0.019071830811926482,0.007510689729840057,0.011561141082086425
1809.205528879197,0.028017774018372427,0.0030737788367713077,0.02494399518160112
1821.6502827647785,0.19417847617197798,0.14589396666799448,0.0482845095039835
3011.554371027193,0.5959485187545575,0.3721755261797663,0.22377299257479116
3064.0733723091325,0.5320312034063451,0.5167133943086953,0.01531780909764976
3070.0585419718445,0.6203852835698501,0.5776424638942596,0.04274281967559062
3134.4123161161156,0.22382246853836124,3.6091641819228105e-05,0.22378637689654202
3146.859839235127,0.17438204964421714,0.0026920464359679983,0.17169000320824915
3155.8767748076757,0.37205257876578635,0.1342153638354562,0.2378372149303301
3638.8403238115097,0.26613487674708114,0.16158275711790848,0.10455211962917269
3652.926715221875,0.3011157116761579,0.20226314703758116,0.09885256463857672
