frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
13.751725199980491,0.0002188519809838551,1.4397388450369933e-07,0.0002187080070993514
3.525480830396901,0.0,0.0,0.0
2.7843953304448927,0.0,0.0,0.0
2.200015939930316,0.0,0.0,0.0
2.0878653767733132e-05,0.0,0.0,0.0
2.7138048029292247e-05,0.0,0.0,0.0
3.614151075730104e-05,0.0,0.0,0.0
126.84785320815669,0.009134904797018539,1.7908115568989715e-08,0.00913488688890297
222.25973555327027,0.0011891046143334845,0.0007024852469526749,0.00048661936738080957
242.4512068622483,0.0031144380691049095,1.812516840920446e-08,0.0031144199439365004
353.8507612289193,0.006768826310465001,0.0028205029897681194,0.0039483233206968815
398.4170807672615,0.005745399061709917,8.274563278661684e-07,0.0057445716053820504
404.32622821412116,0.010364960483128046,0.0026162968070315307,0.007748663676096515
432.663702423806,0.0007097670808290341,1.1985611267897043e-07,0.0007096472247163552
527.4210636833933,0.0048788820155700584,0.004002410335609782,0.0008764716799602765
542.7911854356021,0.0008816674372576632,1.059582906214157e-06,0.000880607854351449
571.3992336681803,0.039455735424649946,0.010745606280121776,0.028710129144528168
581.213917402097,0.008359252466146522,1.6888082262116634e-08,0.00835923557806426
645.5928135948092,0.004077278624104048,0.002348627028385745,0.0017286515957183036
721.4037241718787,0.001499366386217813,2.25464333933388e-06,0.0014971117428784792
754.3980765405527,0.13195419943680783,0.11319706391922399,0.018757135517583835
781.3711939174386,0.003855460167100839,4.630886632192773e-07,0.00385499707843762
815.6729590458169,0.001826215953593395,9.195829573047178e-08,0.0018261239952976644
863.2329576619913,0.024112089744866998,0.021350291685414746,0.002761798059452251
885.3372037115558,0.0007095497763577885,1.751397885794339e-08,0.0007095322623789306
994.0395140807044,0.00020513694040795772,2.679056916746075e-09,0.00020513426135104098
1022.5075242915523,0.00016535793568772165,5.997929911523602e-08,0.00016529795638860643
1079.2202549629872,0.05515976625112869,0.04971763637998065,0.005442129871148048
1086.9181047090449,0.08740838443111838,0.07619419751496867,0.011214186916149713
1153.986756269399,0.005910168648659348,0.0005309883403525608,0.005379180308306787
1180.2584860120355,0.04702539756175289,0.013465909119267728,0.033559488442485165
1201.4425934001506,0.016172794305922895,0.00017814877254956836,0.015994645533373326
1218.0935185469807,0.12953291767434214,0.09269342248727908,0.03683949518706305
1297.6855122366826,0.042247301754186214,0.027686640588451602,0.01456066116573461
1341.4215264141765,0.0603565109374902,0.048380216259758385,0.011976294677731815
1355.7694524949075,0.009434202501606318,0.0013198207944104317,0.008114381707195887
1381.6767538237323,0.06325283099787166,0.037283300201441404,0.02596953079643026
1498.9280518502362,0.011320902873581614,0.0069631240648827045,0.004357778808698909
1550.6855141178153,0.022265028947918514,0.006375987247430295,0.01588904170048822
1664.6091245638831,0.06477689701687284,0.0400209245120897,0.02475597250478313
1685.6551075574505,0.2624469544235084,0.044239748598633916,0.21820720582487452
1837.4193674522446,0.27279144652122955,0.15858259685438686,0.11420884966684272
3182.765106686954,0.370062795811141,0.15147894493677186,0.21858385087436916
3208.8872465686354,0.4790304536416297,0.18592035793734013,0.2931100957042896
3226.740120731034,0.6185434711567589,0.3753939154463665,0.24314955571039237
3247.7756629315145,0.5256683008718547,0.39947476851631214,0.12619353235554254
3821.7744883210225,0.5480362168718087,0.3245545894088542,0.22348162746295458
3865.792961783696,0.5010818398783589,0.32941995324991313,0.17166188662844573
