frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.6768829775705759,0.0,0.0,0.0
3.5257150568026205e-05,0.0,0.0,0.0
1.470839896717289e-05,0.0,0.0,0.0
3.574522786008972e-05,0.0,0.0,0.0
0.6339794295814501,0.0,0.0,0.0
5.622821073354624,0.02086035407219487,1.6199148792752837e-12,0.020860354070574953
26.871761595083417,0.004677194410078089,2.9299527292052923e-08,0.0046771651105507964
63.09688925265564,0.00047336568094394956,0.0001468395559479522,0.00032652612499599733
68.04586318657036,0.002024756451539799,1.1680831750339385e-08,0.002024744770708049
94.06308484854108,1.975600209616265e-05,3.294505532689859e-08,1.972305704083575e-05
143.89346332009052,0.00223738246165648,5.263031495433237e-08,0.0022373298313415257
158.48425165392723,0.0005030249745688516,1.0984697719496288e-07,0.0005029151275916567
178.17854944376762,0.006965409368479263,0.003200676533855959,0.0037647328346233043
212.6293679745946,0.025839623574865793,0.01816439176866808,0.007675231806197714
248.72599801847073,3.079845502839336e-05,1.3074627050469588e-08,3.078538040134289e-05
282.78246229804535,0.004114041584931172,0.001863848906297121,0.0022501926786340502
322.41245928441964,0.009695089582110303,2.5896069765173326e-10,0.009695089323149605
362.15503059233697,0.0019366990214083465,0.0001870824472591877,0.0017496165741491588
420.7246204194943,0.003054178294636821,0.0014593233897909276,0.0015948549048458932
425.5310038904319,1.4719718701393333e-05,1.8239398526698034e-08,1.4701479302866634e-05
517.1609977813796,0.0013111197227965886,0.00013216763689628195,0.0011789520859003067
522.5310423086393,0.0005802352278832485,2.100075812903682e-07,0.0005800252203019582
643.2394878177031,0.018851720155906325,0.0013324096294670613,0.017519310526439263
655.8714043180638,0.03572407142943525,0.024251612119728205,0.011472459309707046
729.5396412403906,0.0015548328206277317,2.2368754729913287e-07,0.0015546091330804325
746.0489731241067,0.0011367294501482413,6.787037347922358e-08,0.001136661579774762
821.4674768774787,0.00045346770063784764,1.401281533124711e-06,0.0004520664191047229
836.7157495628737,0.0012282280280002666,1.9705222009734197e-06,0.0012262575057992932
845.6762155592315,0.08533574307566696,0.07519468897056737,0.010141054105099596
857.6422867904521,0.00029946466310560714,1.934315708774277e-06,0.0002975303473968329
925.5570472309557,0.08182723353888523,0.05840887235017864,0.02341836118870659
960.2626084965693,0.0007476710197146137,6.575231222024927e-07,0.0007470134965924112
973.470839157774,0.00010429759242753168,9.879706075085243e-09,0.0001042877127214566
993.5108615388032,0.00018213091574727805,1.3357415331510809e-08,0.00018211755833194654
1028.4858901630994,0.015394922206027496,0.011171331993382164,0.004223590212645331
1044.0363405264839,0.018939961618019807,0.01476685137837176,0.004173110239648048
1086.5406520444922,0.02071319513809757,0.0026876681881248536,0.018025526949972715
1095.0793380131952,0.021588513949434555,0.0022137014238738243,0.019374812525560732
1113.4104925797506,0.09022455248612285,0.07220481766986121,0.01801973481626164
1137.9567510402403,0.012160301506270734,0.008333866561686571,0.0038264349445841627
1153.760318413055,0.10043416229591488,0.07163375512796225,0.028800407167952635
1185.4650313098682,0.0013715835780822975,4.337383299646878e-08,0.0013715402042493012
1203.7721399787733,0.03808389640775386,0.027021678606893456,0.0110622178008604
1252.2286654456639,0.004778407098893796,5.388228394019169e-07,0.004777868276054394
1271.7493547092145,0.015610309647596948,0.0050918941547647015,0.010518415492832247
1296.3925329770827,0.004170692423393668,0.0031259122799997723,0.0010447801433938963
1316.5180717403973,0.13480919818793563,0.10706873285570362,0.027740465332231998
1321.0674037525152,0.009134465168264596,3.319521611252361e-06,0.009131145646653344
1328.5434364164423,0.04112132010437702,1.0634091335241282e-06,0.041120256695243496
1331.7137982337167,0.009279110880378987,0.0003015805432542414,0.008977530337124746
1390.4513564704966,0.008470571348651004,0.00028924329476878903,0.008181328053882215
1415.5580856487536,0.0012820996978957083,0.0007835640408638161,0.0004985356570318924
1435.8831774448336,0.010914517162768134,0.004388165081342443,0.006526352081425691
1456.3608915464508,0.00380056872072958,0.002764025497236397,0.001036543223493183
1485.2596974087903,0.06331542442649993,0.005377538100711436,0.05793788632578849
1493.176465404196,0.0028369712594487635,0.0013400737388934041,0.001496897520555359
1495.8645618934715,0.029984403194014776,1.6571207474340164e-08,0.0299843866228073
1503.7100971961197,0.014480203234962881,0.00015732166817734752,0.014322881566785534
1515.9313144877358,0.015599742083109212,0.0026368383001883033,0.012962903782920908
1542.5181759602456,0.007492348362191537,0.00572147006329583,0.0017708782988957077
1651.65243963949,0.051466977470013636,0.0025414694724174634,0.04892550799759617
1672.6060182791007,0.251173425877093,0.035287012497054196,0.2158864133800388
3017.879669313136,0.39052578895272044,0.3813266862728371,0.009199102679883352
3040.349016906101,0.9276351683415573,0.8737896128777952,0.05384555546376211
3053.320659304709,0.6964574132806897,0.6807279027868942,0.01572951049379543
3059.4292659622447,0.28797066136479976,0.000166555659254433,0.2878041057055453
3063.749540907619,0.43579511155917744,0.41755884829410067,0.018236263265076765
3070.3943809990274,0.34925108213383965,1.5426082202431501e-06,0.34924953952561943
3108.398422044908,9.173630933833559e-05,4.362532417974587e-07,9.130005609653814e-05
3120.2802393349216,0.17336736601025296,9.963478740623659e-07,0.1733663696623789
3126.995107767857,0.41906148630444306,0.057563187050406264,0.3614982992540368
3215.60188478763,0.15777309410003332,0.0074194989982490495,0.15035359510178428
3220.370638071206,0.2746092673957148,0.05052811529104257,0.22408115210467222
3230.648980121753,0.5166775719824228,0.3900603996150647,0.12661717236735814
3238.6976531952932,0.6450913582337763,0.5011446209781798,0.14394673725559645
