frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2887323190808977,0.0,0.0,0.0
1.9241912197810793,0.0,0.0,0.0
0.772638947428496,0.0,0.0,0.0
2.341904495964197e-05,0.0,0.0,0.0
1.7082958192930545e-05,0.0,0.0,0.0
7.126156213148697e-06,0.0,0.0,0.0
21.95661514446504,0.011581182634246292,0.00018099316234279202,0.011400189471903499
25.239455354767458,0.019723751462502756,3.7209603557451836e-05,0.019686541858945306
52.51188269110194,0.0031996490113852362,4.350566816296166e-06,0.00319529844456894
71.05998681100488,0.0006535913884227423,0.00011615249939697827,0.000537438889025764
107.40183435430146,0.011426199328459417,0.0009976160378403853,0.010428583290619032
130.16595924258993,0.0006485150263653909,0.00027380664434006777,0.0003747083820253231
170.77492117325733,0.0043419570098604905,0.00041261541242254985,0.0039293415974379405
195.52177014536824,0.0009242563439761213,4.127178507316327e-05,0.0008829845589029581
218.36464340609174,0.0028957289686655056,0.0011441002330562103,0.0017516287356092953
250.0460847722625,0.0006532215088483423,0.0003638633464580604,0.0002893581623902819
278.43450881417385,0.005339051009212234,0.0015629781504509182,0.0037760728587613165
318.65072824965466,0.03426668549026157,0.021790704043365056,0.012475981446896519
344.6976843826086,0.009167595442400579,0.00524762711127468,0.0039199683311258995
380.0339320607116,0.00429711844925144,0.003591749885670367,0.0007053685635810729
397.5130739618289,0.00458815734040189,0.0006652794354569462,0.003922877904944944
412.26657605980444,0.00012357592924937865,1.9126184427723306e-05,0.00010444974482165534
455.22926681654576,0.002641731575762878,0.00010964158565471986,0.002532089990108158
483.2701871182729,0.002662538280613932,2.6406062197607725e-05,0.0026361322184163243
541.323883705059,0.008197453931393164,0.0016129088224194263,0.006584545108973739
587.493779493597,0.0035286910379396493,0.0010788655742991957,0.0024498254636404534
596.8245472365641,0.008972903623989063,0.00663514495021467,0.002337758673774393
629.950910953407,0.016125806194538166,2.696879693918515e-05,0.016098837397598983
713.9101380085914,0.0007912942366969689,0.000554156626443027,0.00023713761025394192
729.523146639109,0.06061006179950427,0.05839682446542263,0.0022132373340816355
740.5215585673601,0.006436382809262474,0.003899186039255133,0.002537196770007341
779.8302377524587,0.001854919883364026,0.00012483020521374144,0.0017300896781502846
791.1391916385503,0.006147720637168333,0.0016734314869710331,0.004474289150197299
873.4997470998516,0.022488004044721694,0.014739140053599917,0.007748863991121776
878.9583461712737,0.0030911704379297565,0.000308047252522963,0.0027831231854067934
921.6297772562162,0.0523301790043518,0.03710907859093028,0.015221100413421517
960.9363968716225,0.010884602861530921,0.009047299659688339,0.001837303201842583
969.6559645016788,0.0016105960399612745,0.0004545538524829425,0.001156042187478332
1019.2359807080298,0.000607555993329042,0.0005213950609331426,8.616093239589949e-05
