frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5862259237647758e-05,0.0,0.0,0.0
2.5524277033144117e-05,0.0,0.0,0.0
2.750823600968575e-05,0.0,0.0,0.0
1.9276151415195744,0.0,0.0,0.0
2.4584086998664216,0.0,0.0,0.0
2.7788076062049725,0.0,0.0,0.0
20.709642063069396,0.008990247577994718,1.1334955919578504e-07,0.008990134228435523
81.3458084767403,0.002955131883789268,0.0005539131493292255,0.0024012187344600424
103.76234410374224,0.010159014728561941,5.331897639435112e-08,0.010158961409585547
136.07073129039395,0.011465498964030412,2.1769533135175148e-08,0.011465477194497278
190.93648005966088,0.0004956355657772465,3.3906178264944815e-05,0.0004617293875123016
257.5969007794073,0.004483142797355483,0.0034505606147827465,0.0010325821825727362
266.31920487774954,0.0002993581874710782,2.7760932910829947e-06,0.0002965820941799952
385.6403535239308,0.01137664128896386,0.0038810651636207233,0.007495576125343137
424.6121965478407,1.0721047478888454e-05,2.998014126494375e-07,1.0421246066239017e-05
453.87358591324227,7.657975107511672e-05,4.52954688297446e-07,7.612679638681928e-05
478.0201337401485,0.025850942047782075,0.02058797455472623,0.0052629674930558465
556.3055740928544,0.010541226041990176,0.008282052651509596,0.0022591733904805803
631.6552742907945,0.027165893855596417,8.536544299975847e-05,0.027080528412596658
694.0010046676465,0.0139523769729833,0.007310003692416912,0.006642373280566389
700.9049674128797,0.0006745882784893701,2.755696767512388e-07,0.0006743127088126189
725.981677738559,0.00031805723351448234,9.996248622156314e-06,0.00030806098489232604
729.5547774263713,0.027131753631846674,0.022681892479341575,0.004449861152505098
773.0942963383717,0.0023237430575790948,1.5406584669765442e-08,0.002323727650994425
791.0903539917258,0.015427209011581766,0.014176970045801261,0.0012502389657805047
821.2000230965235,0.002434458188473113,2.5405050333386105e-07,0.002434204137969779
883.5295976202752,0.003062117012001634,3.2667215626952174e-07,0.0030617903398453645
913.1306516938505,0.005617969451362441,0.0035305647487080044,0.002087404702654437
944.4278117560375,0.0019988158437752005,6.846749711554059e-07,0.001998131168804045
976.5016594755868,0.008928298519707126,5.090310773965622e-07,0.008927789488629729
978.6992852102887,0.062020059196403785,0.050082384474489525,0.01193767472191426
982.8787465420402,0.03198886522854191,3.249976371266666e-08,0.0319888327287782
1023.8439271457854,4.64582908581532e-05,1.6065005935271814e-08,4.644222585221792e-05
1027.9532193914465,0.13973385796943266,0.11826260534477934,0.02147125262465334
1038.5866210440256,0.0012169703580686385,3.094899466099168e-06,0.0012138754586025393
1049.5138812698924,0.010854393449184941,2.17159701318388e-05,0.010832677479053103
1062.405548164928,0.18653256562072484,0.17476253283733192,0.01177003278339293
1091.0959811543175,0.05440769085512029,0.029835401958581153,0.02457228889653914
1117.244304632558,0.00371175496755073,0.0025365829459397396,0.0011751720216109903
1131.1578681785597,0.09010052092580087,0.07156045970482283,0.018540061220978045
1177.4979291714867,0.02809329965008267,0.0015248961413532034,0.026568403508729466
1208.6847819367636,0.020145273073942933,0.0068137902449231826,0.013331482829019753
1224.8558218195587,0.018809755527176227,0.005167287899089462,0.013642467628086765
1229.1584625209955,0.0049304908851657515,1.6210541336361107e-07,0.004930328779752388
1253.4178218184345,0.0017560322328167236,2.951050428639911e-07,0.0017557371277738597
1266.7764819686386,0.0021077115629816994,1.1892297311828308e-08,0.0021076996706843876
1284.5028909756413,0.003187360825744756,5.316420372659305e-05,0.0031341966220181632
1288.2416017408034,0.012981562629208595,9.682012096034419e-07,0.012980594427998992
1308.0433468459473,0.13450693977609396,0.082025235665596,0.05248170411049795
1322.434205455123,0.006146765212049963,0.0012676177187748922,0.0048791474932750704
1344.1799615219606,0.013734963316855217,0.0009445545347474912,0.012790408782107725
1357.0204799275643,0.013183611566544014,0.003963873368722432,0.009219738197821582
1480.4931046498614,0.06716366437164809,3.036015794552301e-05,0.06713330421370256
1486.3791421075043,0.00016540223795265166,2.6879513851855017e-08,0.0001653753584387998
1492.2783221068219,0.013360644190552681,0.005591962985967184,0.007768681204585497
1509.258373195528,0.01982894701701168,6.887740312408194e-05,0.0197600696138876
1540.9301332438336,0.022303799368478053,0.003939270472117704,0.01836452889636035
1657.7514963919505,0.04388887241617458,0.0020645918074732555,0.04182428060870133
1677.0128386459448,0.4006694971732197,0.0916324269718089,0.3090370702014108
1774.274348294895,0.25041181706281934,0.18118341949185215,0.06922839757096719
3086.167238325366,0.5335171165147021,0.3437264134419017,0.1897907030728005
3102.554542488038,0.04242416495234195,0.0019218199350957068,0.04050234501724624
3107.002280899738,1.2721397026416426,1.1087263766602142,0.16341332598142838
3121.3841347562757,0.3648596606229571,0.18074813309848872,0.18411152752446838
3128.996473103527,0.3864050517106752,0.05374604759806627,0.3326590041126089
3145.8402421086375,0.5028766328695131,0.0001981770183062375,0.5026784558512069
3155.469272730877,0.2933257408820761,0.22370575180236146,0.06961998907971459
3194.2361624251544,0.2513896000005893,0.0003529063876478961,0.2510366936129414
3206.844688372469,0.44686680637434634,0.00018264142904707924,0.4466841649452993
3216.735401746301,0.6883913530099139,0.5123627929866764,0.17602856002323752
3232.6926868075784,0.5650300208947644,0.4378125013215885,0.12721751957317592
3244.7498203736272,0.3809383609145654,0.30030498326962407,0.08063337764494131
