frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0017827539041448,0.0,0.0,0.0
2.9878554475077236e-05,0.0,0.0,0.0
1.1317068596729134e-05,0.0,0.0,0.0
3.823109510165656e-05,0.0,0.0,0.0
1.0678740053163527,0.0,0.0,0.0
3.2793386754791856,0.0,0.0,0.0
104.12547016313404,0.0014542179768632418,1.0092387016413018e-05,0.0014441255898468288
114.69579525598141,0.0013334189781584538,1.2035750907648748e-05,0.0013213832272508052
126.09216638870473,0.014964786150654849,0.0010540372234943921,0.013910748927160457
194.20550584591712,0.010946784450575139,0.0022558220396572772,0.008690962410917862
255.41310642635906,0.015454330255977785,0.0027024106254910974,0.012751919630486688
342.19342370140885,0.016586438966676786,0.009097953887215918,0.007488485079460868
401.4115210598816,0.009942390335989613,0.0017450934876268652,0.008197296848362748
481.21546095447326,0.01903073926941457,0.012245112510713052,0.006785626758701517
580.8902237246095,0.006894092337031327,0.0001701935939100314,0.006723898743121296
693.8377000098869,0.0023424355657097828,3.303434460680036e-05,0.0023094012211029823
768.4009581883121,0.04426096539956378,0.039242608334766144,0.005018357064797635
880.1721017520832,0.009478511477934097,0.0014443684331894191,0.008034143044744677
954.6521583316651,0.01573500335796303,0.005234591655717808,0.010500411702245221
968.2948412267586,0.012108172693596654,2.6568234826825635e-05,0.012081604458769829
1022.6301931226699,0.03636715925567103,0.02519538085543535,0.01117177840023568
1041.515425269131,0.010371693906497396,0.0007151049012001564,0.009656589005297238
1045.3365715948692,0.009914222192052935,0.0006478087962133544,0.009266413395839581
1063.0893017454314,0.006592635123409456,0.002243417267889376,0.00434921785552008
1072.6867502676662,0.006555814519461328,0.0006042794223811257,0.005951535097080202
1144.5524120835564,0.018011967872433452,0.0005188190808678359,0.017493148791565615
1234.818013782565,0.0319758551411522,0.0036790164529486983,0.0282968386882035
1326.560565739573,0.07012366039945388,0.02213202109148724,0.04799163930796664
1370.0962825098125,0.06051238809247032,0.04623289220814191,0.01427949588432841
1413.2168320507349,0.01764140297300124,0.0004103970918396034,0.017231005881161637
1419.894448729246,0.06132121880371237,0.02743575100999792,0.03388546779371445
1453.1990003292524,0.09056309024049267,0.03527180623062027,0.05529128400987239
1480.0272695676365,0.02959806894249109,0.0034278812753974703,0.02617018766709362
1482.6736872993629,0.017063363279370723,0.003468608861969384,0.013594754417401338
1488.8207315316886,0.042718833072600666,0.0008643739284800059,0.04185445914412066
1498.4619737212315,0.07599403571481045,0.00993823275857287,0.06605580295623757
1715.576081449594,0.7554655570034715,0.5143380362831502,0.2411275207203213
1757.089020742291,0.39790351867350027,0.23380365890152502,0.16409985977197522
3050.789023504452,0.26585233825251553,0.12999279599946698,0.13585954225304858
3052.364610413709,1.8915641079613876,1.7744912482841277,0.11707285967725997
3095.821508947887,0.43610869499375193,0.0005314506991460175,0.4355772442946059
3099.763210265573,0.30808026949981865,0.001299103374262858,0.3067811661255558
3144.8389801375706,0.2802485078986537,0.030380829907710002,0.24986767799094367
3152.221962650838,0.25908133292396723,0.10638262686184165,0.1526987060621256
3159.475812187588,0.07979686729641143,0.022281000034677815,0.05751586726173361
3163.5371243319705,0.959214840520951,0.7989504569725123,0.1602643835484386
3168.4677705685185,0.21328888266716964,0.0004584021493528305,0.2128304805178168
3243.8942155934933,0.3097000586981436,0.03683313464323579,0.2728669240549078
