frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.5478230354628812,0.0,0.0,0.0
4.1085841878872534e-05,0.0,0.0,0.0
1.7165685858215076e-05,0.0,0.0,0.0
2.2065134421266134e-05,0.0,0.0,0.0
1.2117609958412423,0.0,0.0,0.0
2.439465172422598,0.0,0.0,0.0
29.334115658606777,0.002817257835428006,6.920679321399958e-05,0.002748051042214006
58.8709080658717,0.0019335566381520292,0.0007780155404447083,0.001155541097707321
78.59330302530945,0.0013545930823252136,0.00028495482432495765,0.0010696382580002559
102.21409470336089,0.0019269865570039984,0.0007236158761430026,0.0012033706808609959
200.23076956377463,0.0021661870616047144,0.000529062770655458,0.0016371242909492562
210.01199160922198,0.007619888621864667,0.006089973097701243,0.0015299155241634247
252.22818948590034,0.00046285614485386067,0.00012084446069921436,0.0003420116841546463
256.2991076897077,0.0007027800677196726,0.00026954162930582066,0.00043323843841385195
319.50890336131835,0.018851867367413108,0.015032139565232408,0.0038197278021807014
342.95402453994086,0.008525310486467635,0.001333945474751627,0.007191365011716008
415.02904190385135,0.008493753412701366,0.004493584068966653,0.004000169343734712
497.26460384791,0.005315710107006285,0.0006368137143833393,0.0046788963926229455
631.1903271376426,0.00760673768996288,0.0003853252434931836,0.007221412446469696
736.1770781234981,0.03792428025620706,0.002883163915121489,0.035041116341085574
769.3371559691158,0.0300907180845342,0.01584340627478346,0.01424731180975074
816.4614946040052,0.0006321601373236202,0.00014036048392496864,0.0004917996533986516
831.9921878874048,0.0020848503685811045,0.0002507183910745089,0.0018341319775065958
912.3828845307089,0.004214616963584693,0.0014495531060033991,0.0027650638575812936
945.3061101671428,0.0529500069042252,0.03402321771491116,0.018926789189314043
1041.5660323410357,0.012418495094702752,0.00012741701586049245,0.01229107807884226
1058.2850909468486,0.02128628153557305,0.009911848926707234,0.011374432608865814
1127.4448439339867,0.05632321727934011,0.04565264565336381,0.010670571625976294
1132.3154649331188,0.04639666368765739,0.03433056502183793,0.012066098665819458
1180.6313323666802,0.0018162638330617578,7.036862545784598e-05,0.0017458952076039118
1185.7335437729553,0.0028130433532180966,0.0002203398233108963,0.0025927035299072
1225.3127590281183,0.06584386467706359,0.022952773992351738,0.04289109068471185
1301.4187279923012,0.014206922326529493,0.00018348325464804876,0.014023439071881444
1307.7402452734916,0.013629464561231989,0.0007312174949579194,0.01289824706627407
1396.7006654701263,0.007922159292192471,0.0012857653005689204,0.006636393991623551
1400.6133767285799,0.0075563007097887505,0.005056681088575959,0.0024996196212127924
1423.8821700919475,0.011821374241838586,0.004300432301819723,0.007520941940018864
1427.5918450619831,0.011320519313804314,0.006024795204186635,0.005295724109617678
1480.635414909098,0.026100835331495584,1.4989047205922384e-06,0.02609933642677499
1481.2002219635078,0.03600832466420361,4.191097571827696e-06,0.036004133566631784
1492.648814413496,0.03583759118265444,0.0023438615363873417,0.0334937296462671
1496.9434867315642,0.04110906602263935,0.003998353749316405,0.037110712273322945
1513.2473564611316,0.01172067402454653,0.00428538773084522,0.00743528629370131
1520.2227945129089,0.009385260597936498,0.0009497243956831042,0.008435536202253393
3070.4674480358667,0.09379253288489767,0.07624298415302427,0.017549548731873386
3070.77520998189,1.5707749742609223,1.5579274656840945,0.012847508576827902
3075.0741618964475,0.41264286430967684,0.3567039971325552,0.05593886717712166
3092.711985607513,0.5128773293173141,0.46507162341426556,0.047805705903048515
3128.366085375157,0.2655807174853252,0.003518390518620954,0.26206232696670423
3135.264408391345,0.362321926333446,0.005477939163621036,0.35684398716982496
3142.657402147957,0.28840270287452463,0.0001310885551607783,0.2882716143193639
3143.980260922548,0.3093485258664074,0.015122283939358522,0.2942262419270489
3156.1521661620322,0.10156284912364445,0.00044529402362866337,0.10111755510001579
3158.5539788108936,0.08684831471897925,0.03156580396301769,0.05528251075596155
