frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5496074124084138e-05,0.0,0.0,0.0
1.9111204880823702e-05,0.0,0.0,0.0
2.024470556659792e-05,0.0,0.0,0.0
0.3805337908444089,0.0,0.0,0.0
1.3201001630581501,0.0,0.0,0.0
4.111054724279925,0.0,0.0,0.0
38.3186176373889,1.1943438344304815e-11,5.336992719756092e-13,1.1409739072329206e-11
45.59177870053443,5.911153569640945e-11,7.065001822334067e-12,5.204653387407539e-11
67.79484775849983,2.8918042808433814e-11,7.0376929300556045e-12,2.188034987837821e-11
79.30291030843226,0.11363296224111263,0.029778174915604583,0.08385478732550805
111.3291012708459,0.020888064414243648,4.602358267706304e-09,0.02088805981188538
147.91449139875405,0.010919018669045596,2.9940525366619246e-07,0.01091871926379193
215.30209382185632,0.012070400407082005,0.010540615706424956,0.0015297847006570495
231.08083347104292,4.3615603097740195e-12,8.268994100425665e-13,3.534660899731453e-12
340.15227112200074,1.106670377935812e-07,1.999533790740998e-12,1.1066503825979046e-07
340.37689208852356,0.013435186139882049,1.6238944866777533e-07,0.013435023750433381
409.1412908272583,1.015707008397772e-12,6.262901678291835e-13,3.8941684056858846e-13
416.55319958775755,4.610272030020497e-12,1.408760664492592e-12,3.201511365527905e-12
419.7377900912666,0.03849211918161409,0.01378021283096892,0.024711906350645168
429.8690240103529,1.757310198830244e-12,1.10046510521124e-12,6.568450936190041e-13
462.1802869464948,0.005258373971448594,4.3693168456395597e-07,0.00525793703976403
502.54032222949525,6.9846268533512836e-12,1.2106885760175635e-15,6.983416164775266e-12
547.7256599780605,0.00885862729159,1.3026364538134963e-08,0.008858614265225462
587.4442277370855,2.942725025923397e-13,3.290344248797231e-14,2.613690601043674e-13
626.5111784944129,0.013786756853227203,0.0005947214060993419,0.013192035447127862
630.3726683482436,0.053754887483877654,2.0062659785753897e-09,0.053754885477611675
634.9032407260423,1.083233923591145e-11,9.805274202994322e-15,1.0822533961708456e-11
656.0927158835757,0.010436445208147625,8.562676056453487e-10,0.01043644435188002
717.4162420692087,7.365941247776084e-12,4.81352275720411e-13,6.884588972055673e-12
723.5475397801354,8.208975113473044e-11,5.66766443587667e-14,8.203307449037168e-11
723.6934892457282,0.0002639866050043041,5.8069568682445e-07,0.00026340590931747963
759.4775530299283,5.56969082523573e-05,1.0439807883683012e-06,5.4652927463988996e-05
780.4741047940548,2.512388495115235e-12,8.128360968502993e-13,1.6995523982649359e-12
800.8626490982541,0.1550282445769831,0.14663895789917125,0.008389286677811872
804.697414739506,0.02077760746858443,2.1735939659789555e-05,0.020755871528924642
870.0121488326768,0.03488470765635782,0.016207204346464773,0.01867750330989305
874.3681109512362,1.9272568054453925e-09,8.60475918743299e-10,1.0667808867020935e-09
875.1260806649395,0.10639787918332669,0.04727536798459756,0.05912251119872912
879.657081748411,1.2250062441135133e-11,4.5484512576649455e-12,7.701611183470188e-12
953.5798999708722,0.0006731828144214623,4.866229864885466e-07,0.0006726961914349737
955.8853152474716,4.1447426790960755e-12,1.320988321905669e-12,2.8237543571904065e-12
1000.2563654341999,0.0011617324098145802,4.162245816499755e-08,0.0011616907873564153
1010.3294110407105,4.999168728189409e-12,2.4164689508813144e-12,2.5826997773080954e-12
1010.9807186338517,0.06912557788051626,0.03572360874094994,0.03340196913956632
1011.7872479004944,4.6576617600518934e-11,1.7434678408092813e-11,2.9141939192426125e-11
1023.5342571531237,3.768826304849053e-11,2.6196847458784634e-11,1.1491415589705899e-11
1026.0645520403518,0.4918632696572597,0.3775659031730288,0.11429736648423092
1029.848758463363,1.189593697721938e-10,9.437302424553302e-11,2.4586345526660777e-11
1030.017680583568,0.0015967068924544448,1.791718957269754e-05,0.0015787897028817473
1033.2598539279863,3.1934331590608365e-11,1.5914059449060645e-11,1.6020272141547717e-11
1042.5959368078607,0.12174153939104979,0.09055186779043745,0.03118967160061234
1061.0508808999377,3.905734169734404e-11,3.226561969749179e-11,6.7917219998522485e-12
1075.3501170452596,0.2267788134718776,0.18180761721399025,0.04497119625788734
1084.3313719113225,3.801146780892496e-11,2.6946269822231196e-11,1.106519798669377e-11
1113.1450502066557,7.849564329297568e-11,4.512241291319143e-12,7.398340200165653e-11
1113.408625760481,0.00022840910897036203,7.918689020587456e-07,0.0002276172400683033
1142.4388320703147,1.2163486588253741e-11,3.709226969058271e-12,8.45425961919547e-12
1175.0423675874194,0.08656356056003985,4.852553366268131e-08,0.08656351203450618
1175.1099975186073,6.106919631196068e-08,7.784657071200406e-13,6.106841784625356e-08
1205.5529384082688,0.01958990398732971,0.00026816952570750315,0.019321734461622206
1207.614506071153,2.9644437079319144e-10,1.817113793347783e-10,1.1473299145841314e-10
1215.8130769087052,0.27836250519768635,0.1850713461006212,0.09329115909706512
1275.0599414934152,5.321236939023254e-11,2.90218853526211e-11,2.419048403761144e-11
1297.3283074252859,0.01751212315845531,2.0432157996149997e-05,0.017491691000459157
1306.0135424852078,2.7993002160293954e-11,1.2405844527897858e-11,1.5587157632396098e-11
1321.223177061994,2.982762304219066e-08,1.607506283676668e-08,1.375256020542398e-08
1326.6901519953146,3.3603524617716882,1.849255145305074,1.5110973164666142
1341.2433906555189,0.005859358109016842,4.509040649305701e-06,0.005854849068367536
1356.1302030341653,0.024594247303275432,1.3809804018624237e-06,0.02459286632287357
1359.440503182521,2.659110582144781e-11,9.392240503623586e-12,1.7198865317824227e-11
1442.6473004179563,1.7248555739407868e-11,6.984437001340074e-12,1.0264118738067793e-11
1487.7724059746624,0.04846483158547135,1.4211072450663433e-07,0.048464689474746844
1499.337900400759,4.431376017585451e-12,2.324264941356502e-14,4.408133368171886e-12
1534.1565603095014,1.4296696438231087e-12,4.1548377733846975e-13,1.0141858664846388e-12
1546.848985224687,0.41804349588033907,0.15884598453402654,0.2591975113463125
1580.0598830488223,2.1264828205484889e-10,5.6005851089213605e-11,1.5664243096563527e-10
1631.5575722004426,0.01752323989776234,4.03812920237486e-07,0.017522836084842102
1656.9173224187884,9.622880002479853e-12,1.4504561307894806e-13,9.477834389400905e-12
1664.0209229985505,0.018454869472928022,9.566354887374953e-07,0.018453912837439284
1681.8672348604714,1.5326109582297707,0.41833270450483995,1.1142782537249307
1683.6981652256713,5.055832166780189e-11,4.315238925139518e-12,4.6243082742662376e-11
1693.8643565299847,7.094916112117345,2.3639775389062248,4.73093857321112
3192.080738000592,4.2369000667931236e-09,7.295501117511488e-10,3.5073499550419747e-09
3192.4213784508356,0.11887024686329932,0.01714252787897529,0.10172771898432403
3195.8166247678,0.9971815079463353,3.1361782928695156e-07,0.997181194328506
3196.978011982166,1.0793047592614951e-08,2.3096247071498947e-10,1.0562085121899962e-08
3197.570362936429,4.863412595680385e-09,8.214617889286829e-14,4.863330449501493e-09
3200.007062798256,0.26901802035429584,1.1844255475814415e-05,0.26900617609882005
3206.5716936140025,0.6216897149942643,2.2160485287140606e-05,0.6216675545089771
3207.264377983615,2.962039845023382e-08,6.52512533655375e-10,2.8967885916578443e-08
3211.390540991317,8.888162417238188e-10,4.576619993769123e-10,4.3115424234690643e-10
3213.323646320897,0.2790217767399326,0.00012366741869967554,0.27889810932123293
3214.680444287226,2.582856096579885e-08,1.1464058150858409e-08,1.4364502814940439e-08
3215.4201977187136,0.6251187902176172,0.3278003634839153,0.2973184267337019
3222.374971123738,1.5847937159832641e-07,1.3118735899359588e-07,2.7292012604730525e-08
