frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0795769781741478,0.0,0.0,0.0
0.7527711065455194,0.0,0.0,0.0
2.1632896306865735e-05,0.0,0.0,0.0
2.79274949918501e-06,0.0,0.0,0.0
2.3432892274174948e-05,0.0,0.0,0.0
0.4565224115242599,0.0,0.0,0.0
36.64449057806547,0.02782436797197585,4.95664764281116e-06,0.02781941132433304
40.07010564541965,0.025596072231904677,7.98781279331699e-10,0.025596071433123396
53.31341496642166,0.018790699906627652,4.482478948448674e-05,0.018745875117143165
64.67896859779871,0.01987762796279913,2.2328842813494048e-05,0.019855299119985636
69.44713640225991,0.0016557492509847057,1.626570157724512e-05,0.0016394835494074605
90.14550208829539,0.00177496703056343,2.7669954971095486e-05,0.0017472970755923346
98.71961997582632,0.0020022625209506245,8.316829931686356e-06,0.0019939456910189383
143.71217646689564,0.002215380466899028,0.00028414658910396454,0.0019312338777950633
154.194309667322,0.00394923827353436,0.0009675691377891168,0.002981669135745243
186.4664926680453,0.004409907889516079,0.001551115628333694,0.0028587922611823854
194.8032408614778,0.001675458675136738,0.00021081671512357858,0.0014646419600131595
227.69247198899947,0.004594509675110535,0.00028904434896296423,0.004305465326147571
241.7742123768623,0.005141367408309902,0.000613160730281597,0.004528206678028305
266.1777296456581,0.011540135417694612,0.00588187731521605,0.005658258102478561
303.1448677353635,0.006655287471114385,0.0033019689077918623,0.003353318563322522
330.0004421048959,0.009541511644153115,0.0009389161972142275,0.008602595446938888
387.7518205228744,0.0116931944511418,7.67274434912434e-06,0.011685521706792676
390.1063273361944,0.01149855007132164,0.0005946784139050426,0.010903871657416596
414.5134025915192,0.03121195362181291,0.022481128634943996,0.008730824986868915
435.61777291776735,0.027606598327041494,0.020455601536002916,0.007150996791038579
442.57989989287466,0.004405847760535463,0.0006153382266257459,0.003790509533909717
481.3376526325103,0.01587072003067392,0.010387273478046851,0.00548344655262707
499.9294382045783,0.0033631279764546208,0.0015672603873583923,0.0017958675890962284
523.925235677582,0.013877004096856126,4.126352317304406e-06,0.013872877744538822
527.737316237186,0.01164241030777111,1.7401379050619822e-05,0.01162500892872049
586.2699780390982,0.0007046300737482136,3.892612951445379e-06,0.0007007374607967683
607.7715813760358,0.013097016826776144,0.0012402519403620419,0.011856764886414102
625.2044821521463,0.002714125072587488,4.475305197397874e-06,0.00270964976739009
636.5271658429044,0.003532974059751368,2.0399334594717024e-05,0.003512574725156651
654.2380369308996,0.004834545649251789,0.0003420595762691908,0.004492486072982598
739.5519807215206,0.11588632455616242,0.10739327588916017,0.00849304866700225
756.5639804178982,0.015039886156579531,0.013161578776844922,0.00187830737973461
761.4472888723654,0.0048049658944781725,0.002135185404197827,0.0026697804902803455
766.5622643470276,0.0015000790867777955,0.0011851638514001612,0.0003149152353776344
781.5044174726293,0.006549854423021112,0.0011421432227820547,0.005407711200239057
785.6061209064155,0.020857914137832275,0.0035775370544857644,0.01728037708334651
799.5962593607587,0.003021591664134055,0.0006894532478671942,0.002332138416266861
824.2615544358033,0.006679417792348465,6.764982527100022e-05,0.006611767967077464
864.824418871766,0.0049372255065610075,0.0006253836754656319,0.004311841831095376
901.9163433595617,0.0038467044392176027,7.206188070152739e-05,0.0037746425585160753
909.5877361405285,0.000282245878358037,1.6417023786653086e-05,0.0002658288545713839
955.1115546950507,0.03805420439590984,0.032161200445946427,0.005893003949963416
962.5126308700472,0.015386703373590311,0.0011943174984123809,0.01419238587517793
981.6014479763803,0.0013887367021147303,0.0002185317345513673,0.001170204967563363
984.586299604417,0.0006579396175693942,0.00010204667331585674,0.0005558929442535374
995.7648844291036,0.01875230657795783,0.004675543478490515,0.014076763099467315
1025.2664461891145,0.00013161372707261573,6.329991696319237e-06,0.0001252837353762965
1026.4338685442447,0.00014240213362731572,3.01593335737464e-07,0.00014210054029157825
1034.8765232932808,0.02363773010848481,0.00040542764697192,0.02323230246151289
1037.5879603274007,0.015367155792068503,0.0037064453233346447,0.011660710468733858
1055.9186341136465,0.005943273799477653,0.0026134767282138915,0.003329797071263762
1061.8820242572185,0.35108353463799896,0.3051097378519323,0.045973796786066654
1063.175262747276,0.02712867655020626,0.0031557732090994406,0.02397290334110682
