frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
17.339586336284633,6.914829180764818e-11,7.925315736206183e-20,6.914829172839502e-11
12.556133891586216,2.6370987831571546e-10,1.2702179757228072e-18,2.637098770454975e-10
9.017083812905867,9.995819086724435e-11,5.88018691570256e-19,9.995819027922566e-11
2.6944607221218973e-05,0.0,0.0,0.0
3.261622726129853e-05,0.0,0.0,0.0
5.1415682467128974e-05,0.0,0.0,0.0
1334.6646753518187,0.0004557940546480145,3.185370737175488e-10,0.0004557937361109408
1334.6863359757065,0.00045611158463987507,7.00591254719772e-11,0.0004561115145807496
1334.7368035260274,0.0004565462025502412,8.64352570012069e-11,0.00045654611611498417
1548.8857511820663,0.01829796612089265,3.508890960712598e-09,0.01829796261200169
1548.946877144333,0.01830589857393634,7.042743901828094e-09,0.01830589153119244
3053.8237339701873,1.0175741032703698,1.0175740586928554,4.457751423958468e-08
3162.741893401348,0.21118662842904787,8.145502300850871e-08,0.21118654697402486
3162.766404206875,0.21114155576984978,4.858171819479875e-08,0.21114150718813157
3162.8252658107635,0.21111897246017905,2.7810642931354374e-08,0.21111894464953612
