frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
11.123030876645236,0.002295707198577896,2.368540366530317e-07,0.002295470344541243
3.1454092689227116,0.0,0.0,0.0
0.7518770465910681,0.0,0.0,0.0
2.0195215196796698e-05,0.0,0.0,0.0
1.787610324293411e-05,0.0,0.0,0.0
2.798836548129437e-05,0.0,0.0,0.0
1.834662026494854,0.0,0.0,0.0
114.95367149281049,0.0059156520355666915,0.0007977136752818291,0.0051179383602848625
177.28141086195376,0.0014010128696334103,1.09676426151531e-06,0.001399916105371895
236.7591002942707,0.010221089870468504,6.63572128458045e-07,0.010220426298340045
249.59737270950612,0.01069897969375152,1.2013034475063703e-07,0.01069885956340677
263.4788209630811,0.011409459289685994,0.0021923821565677654,0.009217077133118229
325.73270822026035,0.0009069063081279319,8.334301226986297e-05,0.0008235632958580689
360.64391342168926,0.009806623673428293,4.208025427373953e-08,0.009806581593174019
444.0251255005152,0.009553662471605774,0.008404861787883446,0.0011488006837223291
513.4327035136675,0.013547891257002311,8.126809022776028e-06,0.013539764447979535
519.2116268210442,0.004962824743414568,0.00017753611671915152,0.0047852886266954164
549.5114311271659,0.046033250489229564,0.03674934625913458,0.009283904230094986
553.2605679513574,0.007048139576801258,0.003511633012245852,0.003536506564555406
621.0866608151314,0.004346360778581334,3.6145128405208654e-07,0.004345999327297282
682.5574325454252,0.03516139993253265,0.022464663980446012,0.01269673595208664
697.3026827087259,0.00041046711681010973,0.00019696253653355206,0.0002135045802765577
855.9132308807137,0.0017954419164691038,8.55035518019354e-06,0.0017868915612889102
889.8097310437998,0.00015302442496951724,5.76317964864663e-07,0.00015244810700465258
901.6076940924444,6.271689964720283e-05,6.206759475585894e-06,5.6510140171616934e-05
941.4841484757245,0.006850555833688646,0.005460647715769825,0.0013899081179188212
965.3614797412617,0.0005637515987148666,6.014321472027207e-06,0.0005577372772428394
1013.1686758686208,0.001271409548182831,4.777896812504871e-07,0.0012709317585015804
1025.700073689594,0.021041183868731737,0.015927719800678895,0.005113464068052844
1031.5507831580085,0.1830668423662324,0.16519883587118112,0.017868006495051304
1146.7328464602836,0.015141353390430216,0.0007843381381849448,0.01435701525224527
1159.076800623574,0.014714572448528132,0.002566292340488743,0.012148280108039389
1237.2133631892516,0.002713553827240625,4.729322498582134e-08,0.002713506534015639
1243.505276580911,0.008471162089293983,2.152221890422304e-05,0.00844963987038976
1315.2582272077045,0.0012453569889546436,0.0010401121970347075,0.0002052447919199361
1339.5810627695423,0.009926448069805381,0.004364214755348137,0.005562233314457243
1379.1920440276883,0.0585038918711154,0.052773810380168706,0.005730081490946691
1453.9443706265845,0.03283260228372439,0.008967192218176564,0.02386541006554782
1509.8441950961958,0.0035898444143696658,0.0009652261625773144,0.0026246182517923513
1524.8351184992298,0.0013771021373509868,0.0003896559186801102,0.0009874462186708767
1676.1958317400324,0.026960621567986877,9.856749554048226e-06,0.026950764818432827
1697.3522639631249,0.09073230211107619,0.012345136817385137,0.07838716529369105
2410.764968944662,0.5066721083227904,0.313175005906434,0.1934971024163564
3080.7349832189307,0.8431401051688365,0.8063137361896949,0.03682636897914161
3120.560577110591,0.2203261076226396,0.0009091133067500363,0.21941699431588957
3222.5885357023644,0.34899481312952646,0.20521386223312715,0.1437809508963993
3232.9046180708483,0.2818643087363644,0.18101634452374238,0.10084796421262203
3250.651750085998,0.540066049584202,0.29572156535496635,0.2443444842292356
