frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.606045716322824,0.0,0.0,0.0
1.283532864660107,0.0,0.0,0.0
1.2028264542021856,0.0,0.0,0.0
9.607544365516451e-06,0.0,0.0,0.0
8.99211222980136e-06,0.0,0.0,0.0
4.770505227103002e-06,0.0,0.0,0.0
18.32027626658521,0.00010283753428540065,4.939230760860827e-09,0.00010283259505463979
22.10890750253893,0.0015010038907432794,3.2959063599621433e-10,0.0015010035611526433
29.38090491518924,0.0001735450103970079,4.383573321335344e-09,0.00017354062682368657
46.06688943042347,0.0011992156695115619,1.4152000896536155e-10,0.0011992155279915528
52.37320452879764,0.00018294039054045775,2.2728604577521332e-11,0.00018294036781185317
79.04338820220308,8.101809395587455e-05,4.165437029221666e-05,3.93637236636579e-05
85.70432501538309,0.0002102492079650242,8.769869852024254e-09,0.00021024043809517217
90.09719852769082,1.0264467122002412e-05,1.5588626290641916e-09,1.0262908259373348e-05
109.19028740333228,2.162020076791083e-05,1.868254739804858e-08,2.1601518220512782e-05
131.86696817636584,0.00022330503677316086,1.9157030038740022e-08,0.00022328587974312212
141.3541843740312,2.0779326206394957e-05,3.901479785879552e-07,2.0389178227807e-05
147.4788366926629,0.0012466476395177183,0.0007882950125905718,0.00045835262692714646
166.02248731037278,0.020889915207244633,0.01272595228012942,0.008163962927115213
167.24927635312824,4.1393305425459096e-05,7.4561350863858795e-06,3.3937170339073213e-05
170.1820207186193,8.099276892514014e-06,1.9787458482126473e-06,6.120531044301366e-06
233.97817361327458,0.0008897845059318808,0.00020048961279651442,0.0006892948931353665
246.25382985061933,2.135949530979819e-05,6.624704107540396e-11,2.1359429062757115e-05
307.4006352999889,0.0006471330340842461,8.78502605886757e-05,0.0005592827734955704
332.3608551322269,0.00030292484606297835,0.00010391558117662864,0.0001990092648863497
411.44013048163566,0.0007416467777791152,0.00045100950427042196,0.00029063727350869324
432.3302321556424,0.0021045926856726417,0.0010979364234447286,0.0010066562622279133
472.74194375497376,0.0006968925962677323,3.0339889440692525e-10,0.0006968922928688379
494.35288907367465,0.0002709287889249353,0.0001931343821328872,7.779440679204805e-05
504.36661668535294,0.0025113340797787735,0.0015900630174293245,0.0009212710623494487
607.5242994097019,0.021966685104087613,0.012131021789008923,0.009835663315078692
723.832303979008,0.000254665930046657,1.3839347407271798e-07,0.00025452753657258427
728.1243461713309,5.787232475120025e-05,5.77608397955709e-07,5.729471635324454e-05
731.3738007844249,2.5044085005633347e-05,5.4090854258862484e-08,2.4989994151374484e-05
743.1815862417066,0.00022754162969371047,3.33347809714397e-08,0.00022750829491273902
768.8356242056999,3.0530028482612794e-05,1.808155972709479e-08,3.0511946922885697e-05
809.1351540134158,0.0006671880083666133,1.638749592740472e-07,0.0006670241334073392
845.8281260451164,0.04092182825892152,0.03196728274601927,0.008954545512902253
861.4589292480764,0.00010873767547305086,2.8275814634607673e-06,0.00010591009400959009
908.3731216657422,0.03457431651189992,0.021137732580075706,0.013436583931824217
919.0053570887937,0.0012098921069752114,4.820935887218952e-07,0.0012094100133864896
950.8627034642102,0.010287849193619119,0.005411657962213086,0.004876191231406033
971.5166245437973,0.0006381710071567516,8.942792137702081e-07,0.0006372767279429814
1012.8725177519134,0.0010760773361022905,1.001082167797217e-05,0.0010660665144243183
1013.339748085155,0.000840778895664053,8.569100912136992e-08,0.0008406932046549317
1024.2729826587224,0.00031689510397759767,0.00021528379316686767,0.00010161131081073003
1048.9587656519034,0.009337599690031936,0.004381849224099893,0.004955750465932043
1052.2952398826783,6.094501899783743e-05,1.2141461477381792e-07,6.082360438306361e-05
1066.3898211268088,0.005838813872634876,0.0009504737840174789,0.004888340088617397
1077.751522754986,0.0005192758390561814,3.131588818041616e-05,0.0004879599508757653
1088.7912256804661,0.09021129305974837,0.0014078450126491057,0.08880344804709926
1091.086652583789,0.009475059046937668,0.0009244727787800478,0.00855058626815762
1092.013563396614,0.0016622637643615283,0.0002797648503366782,0.00138249891402485
1113.6266090529264,0.04130450921898813,0.02617945891642197,0.01512505030256616
1152.9754122943652,0.005284591597812544,2.1276850026426663e-06,0.005282463912809902
1155.0792573730341,0.18624039805730447,0.11738748113262382,0.06885291692468064
1184.493824539331,0.028919026451078085,0.009089955395714408,0.01982907105536368
1207.847892886643,0.008412570603225509,3.310769926038489e-08,0.008412537495526248
1228.6175580909496,0.0012972671659684603,0.00017458147512140236,0.001122685690847058
1234.4065934645462,0.0011645711425824804,4.290229626173565e-08,0.0011645282402862186
1261.6292360124266,0.0014986625494938885,2.041771249118042e-06,0.0014966207782447704
1265.3580086928116,0.000355782296900124,9.52152865135881e-09,0.00035577277537147267
1293.773997417242,0.0033828811532836344,5.1686336352149565e-08,0.0033828294669472824
1294.1203665128924,0.00111264101172648,3.878973613378953e-05,0.0010738512755926904
1315.4252773826486,0.0009673445675336391,3.4193220147008904e-09,0.0009673411482116244
1325.116686657394,0.13477257054598774,1.1675879917024657e-08,0.1347725588701078
1327.0784510501273,0.0022387629339741416,5.510244319193008e-05,0.0021836604907822113
1329.7339048537024,0.0033997097103787453,5.266909448375956e-08,0.0033996570412842615
1331.8213491602023,5.557641636392162e-05,1.7016110356095714e-07,5.5406255260360664e-05
1337.0908476675233,0.0018126279827934552,1.051863145640926e-07,0.001812522796478891
1337.9484948580878,0.002818436598473617,6.918570751575315e-09,0.0028184296799028657
1358.3841677169942,0.0012522084148541704,0.00021811709910879093,0.0010340913157453795
1381.63134399615,0.0036237192108481303,4.522209859316856e-05,0.0035784971122549618
1391.2896566095733,0.0007710393872212781,0.0001681522883379451,0.000602887098883333
1407.1385134189777,0.0007459921059993534,4.070921137027841e-05,0.000705282894629075
1412.7392123886223,0.0017217791401139045,0.001052425868839522,0.0006693532712743824
1417.2131332964375,0.006645109004596285,0.00031911530319891717,0.0063259937013973675
1421.0947856290845,0.005249430553720839,3.735824654117056e-05,0.005212072307179669
1421.7853442315788,0.0033868853231867322,0.00048568460718948506,0.002901200715997247
1448.9707799290513,0.010238654899042424,6.156304494454572e-07,0.010238039268592979
1464.1512581288705,0.03194753842406202,0.0036445394412495274,0.02830299898281249
1476.64248188809,0.020961245185369834,6.576140169734678e-07,0.02096058757135286
1480.4779404729334,0.002006132789181014,4.486114207840762e-05,0.001961271647102606
1480.8329651820504,0.0006850525575382001,0.00017023444912312515,0.000514818108415075
1483.2469354097045,0.00026925312043009125,0.00012094998007470366,0.0001483031403553876
1483.9760181591726,0.11995098934184197,0.007847307369454727,0.11210368197238724
1486.071273020184,0.10182440806855314,0.004850331827740311,0.09697407624081283
1489.853656378621,0.002037264901573082,1.6461381633636392e-05,0.0020208035199394455
1493.7530529499838,0.02703570989163256,8.10940196198138e-08,0.02703562879761294
1494.8617890951023,0.008666033072835474,0.0003241329070388892,0.008341900165796584
1499.9153688003728,0.0006753851197469845,0.0002131444048465356,0.0004622407149004489
1504.0282287811158,0.0016525273980623066,9.317481067780842e-06,0.0016432099169945257
1506.289090420412,0.0011384587977817644,8.298251205975353e-05,0.001055476285722011
1815.7387050480374,0.048625913633759434,0.011568666290254414,0.03705724734350502
3020.808873945527,0.1047509994046253,0.09997894021914211,0.0047720591854831925
3022.262976013855,0.11045752554919938,0.10110164709614541,0.009355878453053969
3022.900600347265,0.0015705751043814885,0.000385365170160522,0.0011852099342209664
3025.0574936977578,2.893583550249031,2.824404174470546,0.0691793757784849
3026.504038274565,0.05425332578817109,0.04730336504065549,0.006949960747515593
3032.254815586525,0.3198422353854805,0.30107617072707743,0.018766064658403102
3033.600219179378,0.590186468000467,0.5663252270330227,0.023861240967444353
3037.7416957512814,0.1658796985738479,0.1506910431216381,0.015188655452209796
