frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.4780298485367707,0.0,0.0,0.0
3.773833038523236e-05,0.0,0.0,0.0
1.912551847163153e-05,0.0,0.0,0.0
1.6100289510258088e-05,0.0,0.0,0.0
0.5726502802367365,0.0,0.0,0.0
8.912429979321812,0.00495406455508922,3.907603943840244e-15,0.004954064555085312
48.07217730783684,0.0004271430622014894,4.645237964788584e-12,0.00042714305755625143
83.55249603137644,0.0008736542938316351,1.6722431088954032e-07,0.0008734870695207455
109.71355537554753,0.00018099881145314906,1.0305552461633e-11,0.0001809988011475966
135.96456756565198,0.001928462352674652,1.1661411124077905e-12,0.0019284623515085108
164.1300784916386,0.015477966059918268,0.004222711640801933,0.011255254419116335
283.75305067516985,0.018584531725448432,0.013903429775408685,0.004681101950039746
369.77385287220864,0.00031499960950977435,9.144463116927249e-05,0.00022355497834050187
387.0010288681453,0.007731284215768175,4.509810577582108e-12,0.007731284211258364
550.9057030069,0.005212137271870393,0.00040542221203319136,0.004806715059837202
692.3271417646599,0.12350361691797193,0.06375895716165308,0.05974465975631884
738.5425939906008,0.00011942461952523209,4.320428125439494e-11,0.00011942457632095083
773.325036364328,0.00013662200688989532,3.169953175760087e-10,0.00013662168989457774
897.3303012341097,0.001847382337972038,2.610634923185449e-12,0.001847382335361403
945.0747506047474,0.019534574153926745,0.017030356124824807,0.0025042180291019373
1045.048684853238,0.0354991940886757,0.014450325204739965,0.021048868883935732
1065.9601256985588,0.0020070808094767314,4.7496422580110875e-09,0.0020070760598344733
1067.2066117438883,0.0506292125170685,0.023313557658564334,0.027315654858504165
1092.8911714802207,0.05301159092404019,0.030889314536335595,0.022122276387704597
1157.2536579860418,0.0005469391775220844,1.1115654908397353e-10,0.0005469390663655352
1234.940787900742,0.019265162050765276,0.007344902729212127,0.011920259321553151
1268.6978285074745,0.005552707221887214,2.9551943192370527e-10,0.005552706926367782
1296.1404868138416,0.01016408248836095,0.006445296737014913,0.0037187857513460362
1325.3544578887359,0.002156428824553839,3.516329035988245e-10,0.002156428472920935
1340.770906392692,0.03244084991141851,3.748602692480882e-10,0.03244084953655824
1367.3924044467428,0.052663107797295335,0.019454804223783602,0.03320830357351173
1411.4741536362599,0.0016572847379271321,3.8134710159325894e-05,0.0016191500277678063
1471.0740808004975,0.021850529429371657,0.00085990070340315,0.02099062872596851
1480.7591288159242,0.03130743648571676,0.0002771222013214946,0.031030314284395264
1489.5999363943895,0.05997049524682198,0.01232563637862021,0.047644858868201766
1504.521197985505,3.7808238466581654e-05,8.641338340802592e-06,2.916690012577906e-05
2404.416652057339,0.45527864578845717,0.28288347909348277,0.1723951666949744
3060.2281592255636,0.8996076277868467,0.8389463827029059,0.06066124508394074
3067.9759181353334,0.1946287443595395,0.18090406370071543,0.01372468065882407
3082.9980283487794,0.3431341024139063,0.3373961979690242,0.005737904444882113
3093.099897872379,0.4855042852880871,9.721999181143668e-09,0.4855042755660879
3111.230949948679,0.021325302778097154,3.9824726304581465e-09,0.021325298795624524
3120.1746993540623,0.4501898839731887,0.3999752294355268,0.05021465453766189
3129.453695440874,0.06767273292824287,1.3377438052182952e-10,0.06767273279446849
3182.232101881898,0.16906857747202503,1.6292245942588466e-09,0.16906857584280044
