frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.542702930994618e-05,0.0,0.0,0.0
5.242230124127884e-07,0.0,0.0,0.0
2.1891450328682592e-05,0.0,0.0,0.0
1.4542433427979669,0.0,0.0,0.0
2.1697795601665506,0.0,0.0,0.0
2.530128603654622,0.0,0.0,0.0
33.28793087923251,0.01485965396615048,1.9082163124688845e-06,0.014857745749838011
39.735198590618545,0.0068785784323226835,6.122395818208192e-07,0.0068779661927408624
75.53136545935055,0.007722390434964937,0.00045767369980328376,0.007264716735161654
123.48112491227761,0.0008402392108496296,0.0002840763995987033,0.0005561628112509263
174.80101074595825,0.0018444981682759131,0.0010602974902028186,0.0007842006780730945
275.77749991391715,0.0034908139197008846,0.0007170811230229217,0.002773732796677963
347.21675122209535,0.013234567024898135,0.001057888651000748,0.012176678373897387
394.6862679255287,0.00793286321799965,0.0036575942002427626,0.004275269017756887
425.00575367491194,0.00016537864818802695,1.4289806601518557e-05,0.0001510888415865084
427.40866912394506,0.00043679418746121225,0.0002878896709862672,0.00014890451647494503
441.400084913834,0.019836383345023793,0.013745173174931999,0.0060912101700917945
521.9739559015468,0.0011044399350467172,0.00010328739957248412,0.001001152535474233
538.8620865985494,0.0048172532705924994,0.0005703319550334629,0.004246921315559036
604.820411966262,0.006671073161319198,0.0017657216335858492,0.004905351527733349
649.9404829522078,0.02165870659536673,0.00024842915104566766,0.021410277444321064
731.8694724117424,0.011097613951463529,0.009013631672899158,0.0020839822785643715
775.7064251710418,0.004443509392983989,0.003604741340820892,0.0008387680521630965
813.6197304684966,0.07990058861906298,0.07131033708681515,0.008590251532247828
848.0761165393886,0.002903285240617095,8.21640914832582e-05,0.002821121149133837
867.856422770191,0.1439552673666426,0.12029083894930916,0.02366442841733344
872.8489984378351,0.024352682046231755,0.02376738994505006,0.0005852921011816958
893.2918839031498,0.019481668738336438,0.012004503363895408,0.0074771653744410286
977.4428408853504,0.0003873517927298625,4.7234014759406e-06,0.00038262839125392193
1001.1690936627072,0.0001372462253206299,7.010268834254654e-06,0.00013023595648637524
1022.8765784053049,0.0035091462663027397,0.0013990971509503876,0.002110049115352352
1041.7750908114476,0.0024426156269871276,0.0009323454970077039,0.0015102701299794237
1045.0403300822552,0.009160830419864895,0.004377780183367335,0.004783050236497559
1120.9814239370005,0.007987944667619356,0.0014082403463247589,0.006579704321294597
1162.8961393139866,0.02600622116584118,0.005165386926824573,0.020840834239016608
1183.3287928199702,0.024567242944876673,0.0048165620352536844,0.019750680909622988
1225.5468549172303,0.048119107965404154,0.04047452748463997,0.007644580480764185
1256.677781219355,0.012297465279759801,0.0020660495288739853,0.010231415750885816
1273.1556174109776,0.08002640933978697,0.07330555859451743,0.0067208507452695375
1300.3589406851331,0.020078112543579666,0.013239746578866316,0.006838365964713349
1316.5918847867329,0.020127122796824333,0.012427212502834156,0.007699910293990178
1339.5056227645457,0.00743683346011487,0.004250534745232333,0.0031862987148825375
1387.6231248665392,0.0009943805066043357,1.7887604551021104e-05,0.0009764929020533147
1462.1818953009563,0.03407321006983398,0.00015276170008064532,0.03392044836975333
1464.7848353079892,0.009844347032146985,0.0008403399842153849,0.0090040070479316
1470.2367988804094,0.043032575935055474,0.00486723122979303,0.03816534470526244
1479.6408809843329,0.006029369166150521,0.00018581597594753002,0.005843553190202991
1561.890778500391,0.005053323095328545,0.0003365343780436927,0.004716788717284852
1673.5321001112527,0.029657123235302844,8.818009593264355e-07,0.029656241434343516
1687.4591612570878,0.09821119529419368,0.008040856773003327,0.09017033852119036
1817.880385974879,0.06785925026622489,0.01672754894693952,0.051131701319285364
3065.0765186454205,0.618706768540251,0.5839745962733445,0.034732172266906544
3079.913058794006,0.5876992253930835,0.5216619978164437,0.06603722757663977
3128.0305994913097,0.16089795111768687,3.43938308888323e-05,0.16086355728679805
3141.808924614413,0.26291743849550087,0.04511809193892871,0.21779934655657215
3180.2688500431277,0.2799830102663961,0.04365223155371909,0.23633077871267702
3195.898917696504,0.30274786970430356,0.11945611910893311,0.18329175059537042
3200.7280421926203,0.21974076360765255,0.08348189021025018,0.13625887339740236
3230.096555286735,0.31376818474636803,0.07803986022484388,0.23572832452152415
3231.029327019897,0.9825429718352585,0.7473005368837347,0.23524243495152386
