frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.087515550533714,0.0,0.0,0.0
0.4692797604244819,0.0,0.0,0.0
2.687410801566057e-05,0.0,0.0,0.0
2.4406976950149464e-05,0.0,0.0,0.0
1.725055728828556e-05,0.0,0.0,0.0
0.3242557152188971,0.0,0.0,0.0
14.031399059725139,0.008305358407973584,3.2610397483499286e-09,0.008305355146933835
24.66682952156693,0.001052246529743241,1.533597442842401e-05,0.001036910555314817
32.50096179465862,0.0037713820439346864,2.778239340870366e-11,0.003771382016152293
37.38101222809469,0.008917490463347489,1.3937321026912451e-08,0.008917476526026463
74.4328228433791,0.001323635409197185,8.196963916032578e-05,0.001241665770036859
75.76172793028977,0.0003512447231440946,1.7534282437660514e-05,0.00033371044070643405
87.2892200225456,0.0006108026023211637,9.246740621838632e-09,0.0006107933555805418
107.03586169277303,0.0011445469098913686,1.7150833236642255e-07,0.0011443754015590022
133.30393346366958,0.001526541746311746,2.2187098033601907e-06,0.001524323036508386
142.85994446844208,0.000604846977663579,1.6355900478596116e-05,0.0005884910771849829
145.3795178279359,0.011762445924411702,0.007256378550745754,0.004506067373665948
154.25423711308466,0.008342965832113946,0.005178389690932975,0.0031645761411809715
166.35443849237495,0.0006365613791364419,1.991427268937975e-07,0.0006363622364095481
174.86542896107278,4.257165393613474e-05,1.1047084028089431e-07,4.2461183095853846e-05
196.9243399496944,0.00413452153233782,1.0748495426306275e-08,0.004134510783842394
212.65026404888525,0.00041027857126554683,0.00027120220596222266,0.0001390763653033242
245.70479676963527,2.021456091136305e-05,1.4842147386742146e-09,2.0213076696624377e-05
265.0847223919088,0.00027165411140240176,7.39570203176483e-06,0.0002642584093706369
328.1538263977596,0.0059884257353859105,7.657059135054969e-09,0.005988418078326775
332.74250532146823,0.0007323243819003318,1.741604744333287e-06,0.0007305827771559985
366.47980061529944,0.0010371298549415636,0.000315161057497092,0.0007219687974444716
430.76896309464445,1.651081942564637e-05,3.134900861708369e-08,1.6479470417029284e-05
438.14585685927415,0.011762981033224306,0.007333712713423765,0.00442926831980054
462.98264554834105,0.0020079639322304554,0.0011610199649878757,0.0008469439672425795
505.31882513490416,0.002658595065748944,0.0008487902505119698,0.0018098048152369746
526.0198962581126,0.0014236663703646173,0.00032559962302840527,0.001098066747336212
528.6321584739096,0.0013307694322767453,1.9972570725230557e-08,0.00133074945970602
634.7484181875186,0.01865347102529582,0.005753503382771195,0.012899967642524622
665.8423301783093,0.07522945333810528,0.02521470938586255,0.050014743952242736
728.7988069593013,0.00019175081170425885,3.05145033467175e-07,0.00019144566667079167
