frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.263932915372255,0.019164836671171557,1.0999580093274937e-11,0.019164836660171977
2.0211148656193516,0.0,0.0,0.0
9.573016580282885e-06,0.0,0.0,0.0
3.86777692692568e-06,0.0,0.0,0.0
2.2896960818201886e-05,0.0,0.0,0.0
1.4008158999881786,0.0,0.0,0.0
107.59030321763417,0.00043168584336207745,4.775741945897077e-09,0.00043168106762013156
119.62392878283458,0.0009284361315113479,9.42852518382341e-10,0.0009284351886588295
181.70234980085894,0.0009924847467545012,4.663867939960545e-10,0.0009924842803677072
250.61645991511438,0.008827317473935746,1.941611125324418e-08,0.008827298057824493
286.19406449175216,0.012334280372488137,9.466496674795836e-10,0.01233427942583847
388.2155625731017,0.0021935557931408232,3.775122974601612e-10,0.0021935554156285258
482.530521264049,0.0008165454617381683,1.2443042001638397e-09,0.0008165442174339682
610.6428329717096,0.0685434338782927,0.0509912861093366,0.0175521477689561
642.4907268841956,0.002633826671431859,4.478250315146605e-08,0.0026337818889287075
654.7004381054728,0.002178473911367831,2.5025681194936086e-08,0.002178448885686636
703.3975449836604,0.01846279025087689,9.86338457322115e-10,0.01846278926453843
782.983463166121,0.005512916546938176,1.8344598879001321e-09,0.005512914712478288
851.8144014105912,0.0002032463776572612,7.3819092392354276e-09,0.00020323899574802197
969.9283433796761,0.004894675707915181,7.261403864399037e-05,0.00482206166927119
992.7012134676002,0.0007590359947793504,6.37866061091358e-09,0.0007590296161187395
1022.4006930469474,0.051050222478095916,0.04714711075998602,0.0039031117181099013
1026.6159514276794,0.003126792063217904,1.2668795274982296e-07,0.0031266653752651543
1056.204490369802,0.002119933387135377,5.905623111374816e-06,0.0021140277640240026
1060.3243950134486,0.07571440800453039,0.06607090128714467,0.009643506717385711
1063.4920638266008,0.0020320925921607663,1.757405104167833e-07,0.0020319168516503496
1208.1324909799544,0.0013784087644815902,5.574122448860967e-10,0.0013784082070693454
1275.2401433334671,0.00825791338125713,1.1594348504089347e-08,0.008257901786908627
1290.461149967021,0.0998458299332583,0.0015934272093281914,0.09825240272393011
1410.8648317247075,0.028897834848191088,0.02615304612501259,0.0027447887231784986
1410.9330933570773,0.01578265909833636,8.931528404708778e-05,0.015693343814289273
1431.0786496789565,0.038346026619475254,0.020997077634132257,0.017348948985342994
1454.4705840448528,0.0020847343223943013,2.2977296432318062e-08,0.002084711345097869
1480.5822850544253,0.0003854782152731978,2.1804221471575716e-07,0.00038526017305848205
1480.7553741626443,0.05244125818660901,2.0840456199833945e-06,0.052439174140989024
1500.5713961379652,0.0544662531165233,4.5732768223935265e-07,0.05446579578884106
1503.4423184579048,0.06991313818865362,0.04154012995720715,0.02837300823144647
1584.8482025491915,0.6194974811996387,0.4070623469279402,0.21243513427169844
1666.238119446562,0.015460282328971037,4.95602431438458e-08,0.015460232768727893
3043.241021922654,0.1673202826223695,0.0025867361786254036,0.1647335464437441
3043.7880612760473,2.1839924500651406,2.143078280419434,0.04091416964570659
3092.571609308549,0.4014771372462196,3.799020958331219e-07,0.40147675734412375
3092.7631225768155,0.27427763311485664,5.774738250949227e-06,0.27427185837660567
3146.235662348045,0.2934231079479227,0.0754873735833803,0.21793573436454242
3146.3404449370873,0.33475136938580075,0.0020338519564005514,0.3327175174294002
3251.6165423358852,0.29127958273345395,1.432436361148642e-06,0.2912781502970928
3263.6531520444655,0.5657946088167791,0.4409027770688339,0.1248918317479452
3693.896861122654,0.27439364214031314,0.16410649793752038,0.11028714420279279
