frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4885754465256635,0.0,0.0,0.0
2.9233642830053005e-05,0.0,0.0,0.0
1.0903302098489947e-05,0.0,0.0,0.0
3.098685829561324e-05,0.0,0.0,0.0
0.6745773540619153,0.0,0.0,0.0
1.4943863747091335,0.0,0.0,0.0
19.98445981652451,0.00705991655007309,4.308506871401642e-06,0.007055608043201688
122.48003249269824,0.012705073489769606,0.0010870047482303133,0.011618068741539292
211.04412018886578,0.007478585287426444,0.00011296729716652367,0.007365617990259921
321.9737660701521,0.007620149612393374,0.00175914576617004,0.0058610038462233345
366.84033241099587,0.009172993227117853,6.503888645012913e-05,0.009107954340667725
414.69324355128333,4.2178796843149375e-05,1.0016655285957314e-05,3.216214155719206e-05
446.8572439727764,0.011140227268128966,0.009115498330947523,0.0020247289371814435
473.3437606810352,0.003811867614865146,0.0015006879186151708,0.002311179696249975
628.7068745301466,0.014801130608184769,0.0005090006868594127,0.014292129921325357
635.2273779202214,0.01758888404859516,0.00022196805479918666,0.017366915993795976
718.3265866045002,0.0006564280409772083,0.0004869638853585419,0.00016946415561866645
751.9321902403257,0.0060963875369656724,0.0038044820535169752,0.002291905483448697
824.3464636702893,0.08789462104356661,0.07834276294934658,0.009551858094220036
874.4214508675667,0.0026728550837267356,1.9055079109114053e-08,0.0026728360286476264
915.6715332469213,0.0020550968936380205,0.0007358988639029261,0.0013191980297350945
961.5646391577785,0.0019530667020799105,0.0003177723245562508,0.0016352943775236597
977.1009423197794,0.000820937207076627,0.0005865087109484459,0.00023442849612818109
1012.0066784836885,0.0002487009121192262,0.00020706065726141704,4.164025485780916e-05
1027.2470800484941,0.15153501361553784,0.13728735489343566,0.014247658722102168
1033.375340268773,0.0028985726373415175,0.0025638654587044653,0.0003347071786370523
1065.8849591537135,0.1064138306682004,0.09800307904433073,0.008410751623869672
1117.6964555669747,0.0015984234851961969,0.0003105678615247165,0.0012878556236714804
1176.0921231475254,0.012096676013934347,0.0001791168793384417,0.011917559134595905
1212.9147141595915,0.022378751606322914,0.0005257359520421781,0.021853015654280737
1219.8721576199293,0.06097931276228934,0.05174116846014562,0.009238144302143717
1242.5825902227132,0.011793070417790633,0.0006672187007843493,0.011125851717006283
1301.301563958919,0.016923722609461102,0.010521248383281074,0.00640247422618003
1341.460748135631,0.006588789621530154,0.00012616783684897255,0.006462621784681181
1374.5237931493025,0.0014150578430909997,0.0007048834157774592,0.0007101744273135406
1459.076140529316,0.029461272497305114,0.007233437488470252,0.02222783500883486
1500.6881416130736,0.0023986934241435913,0.0003945180663262683,0.002004175357817323
1547.3489911640327,0.0031925312927926323,0.0014740925356319468,0.0017184387571606854
1664.330334042257,0.043606396039017746,8.143642596754193e-09,0.04360638789537515
1685.14844454872,0.10891778199190946,0.0077286208389033,0.10118916115300616
2407.973508757233,0.4808884462156316,0.3052588526001132,0.1756295936155184
3075.344524841199,0.8218322176913632,0.7590471199055538,0.06278509778580933
3122.2354736471225,0.20289853608914593,0.01573124103829737,0.18716729505084856
3187.9936182637452,0.22758917557148878,0.06762533317727092,0.15996384239421785
3197.3593908941116,0.24598093304319835,0.00045729039185497453,0.24552364265134338
3206.301328856563,0.49311323942332574,0.10803843653160641,0.38507480289171936
3214.9121866781693,0.11528024659252784,0.0008867744703900484,0.11439347212213778
3225.4983689645132,1.4663594826511637,1.2292928040558921,0.23706667859527158
