frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.0394091370650282,0.0,0.0,0.0
1.9868072712586162,0.0,0.0,0.0
2.3035116540000183e-05,0.0,0.0,0.0
7.397217562444857e-06,0.0,0.0,0.0
4.3855171666760335e-06,0.0,0.0,0.0
3.3415520261523506,0.0,0.0,0.0
33.17087830742002,0.0024148996455988377,7.2390005868387946e-06,0.002407660645011999
129.08719485868932,0.0017592983635281467,2.795478864720957e-05,0.0017313435748809371
156.52378703724045,0.0001942676901317297,1.9363914004926188e-12,0.0001942676881953383
205.6442569605439,0.0008544256581243101,0.0004655281531179547,0.00038889750500635534
214.4193809964979,0.00018168713533812093,0.00010015431021124222,8.15328251268787e-05
245.01153087056178,0.0004230980807630837,6.441041495591124e-06,0.00041665703926749254
293.1326065743839,0.0032535920477335485,0.0018931957301062368,0.0013603963176273114
325.8326907265912,0.002659031657744556,0.00015741966992642041,0.0025016119878181354
356.1351831594113,0.004587968426701318,0.0006729939035895693,0.003914974523111749
480.6082020743849,0.02484878164997289,0.019974146302573298,0.00487463534739959
646.6253354478048,0.01544577985094421,0.01051565676730745,0.0049301230836367605
774.5477878299098,0.0021817462567941767,0.0004538453996222287,0.001727900857171948
846.497481862148,0.0543507898237141,0.04875530549631227,0.00559548432740183
919.5326246710356,0.025323098505169853,0.0017416082928300707,0.02358149021233978
938.2259668488574,0.001052951255268103,0.000141510511554815,0.0009114407437132879
980.3834311793788,0.008151348032548909,5.384909523285142e-05,0.008097498937316058
1037.850205031147,0.02164919941435122,0.01239186126923306,0.00925733814511816
1119.374012707398,0.013852188999657497,0.008665147350134567,0.005187041649522929
1148.4822356145974,0.019743444262017663,0.0002039618750691432,0.01953948238694852
1177.998287127709,0.002794746804460894,3.966289284705701e-06,0.0027907805151761883
1193.1778141186355,0.014236919316435295,0.012222731766237872,0.0020141875501974225
1212.5683977573299,0.006928720603515854,0.0001496946291896671,0.006779025974326187
1236.8318801292485,0.0046885423543013525,0.0028572212682951106,0.0018313210860062415
1337.6744642641263,0.014483997677055485,6.456159993130352e-05,0.014419436077124181
1386.7154576374137,0.009202639652554865,0.001785036990463088,0.007417602662091776
1403.349339079465,0.006105894857699258,8.326692361630259e-05,0.006022627934082955
1419.3458064700126,0.001347655320428675,0.0006131677744111235,0.0007344875460175514
1475.6586912703633,0.02624305420564623,1.0054310773390494e-06,0.026242048774568892
1478.3404993262645,0.0034604738116922485,6.657394688060359e-05,0.0033938998648116447
1482.806615906182,0.036533930474379216,7.944457044391713e-05,0.036454485903935296
1486.3584712932648,0.0022723911642845637,5.2704495198290895e-06,0.0022671207147647345
1492.1515418221709,0.023932555784245753,4.17777549483605e-05,0.023890778029297392
1498.0515841435972,0.026633518067656695,7.056159956495281e-05,0.02656295646809174
1510.401736006447,0.004321432740214905,8.557202445825412e-05,0.004235860715756651
1820.2428692806052,0.022278294584448716,0.013810227496000053,0.00846806708844866
3059.65607531181,0.5024103048221331,0.4922277474595038,0.010182557362629342
3068.3388184754776,1.0015203035847333,0.9924008516230448,0.009119451961688434
3076.1877727392557,0.43150034572362306,0.20845333355724946,0.22304701216637363
3083.61602028861,0.7457423503617733,0.7358196384474891,0.009922711914284177
3127.1873777608484,0.17455953918525996,0.04050685176753625,0.1340526874177237
3136.0479121193043,0.3146300150552378,1.3205063312502676e-06,0.3146286945489066
3143.2287787022483,0.19551346106630835,0.0013671302435183854,0.19414633082278995
3145.4480106266424,0.2545410276693131,0.023538449705020066,0.231002577964293
3154.3414731387434,0.21054928857276917,0.0004357508801462971,0.21011353769262286
3188.7610217574024,0.32966352942337934,0.04688346306485531,0.28278006635852404
