frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2510592905425932,0.0,0.0,0.0
2.391157998355355e-05,0.0,0.0,0.0
1.0015004208610899e-05,0.0,0.0,0.0
2.262577651801205e-05,0.0,0.0,0.0
0.41181021235257237,0.0,0.0,0.0
1.937528266151188,0.0,0.0,0.0
46.48368380712546,0.008297549334532674,1.4356587595021806e-05,0.008283192746937652
57.68970437839739,0.009521792407204063,1.7015338430513393e-05,0.00950477706877355
108.53499353928984,0.00047912530764506616,4.1449595368138425e-05,0.00043767571227692776
118.17671764140711,0.0033707381958585298,0.000307441758782288,0.0030632964370762416
154.72688533232392,0.008036445841756877,1.9463560792719286e-05,0.008016982280964159
214.96452184851398,0.00018557442907240844,4.257541061675396e-05,0.00014299901845565448
243.31565978727465,0.001986344495815838,0.0012316633263073687,0.0007546811695084696
248.2350144438549,0.003481988062922542,0.0004688732877985786,0.003013114775123963
261.5566329946453,0.009775198536076887,0.005836684347088046,0.00393851418898884
302.9188199709048,0.0008076142708997808,0.00011110108416948438,0.0006965131867302964
383.06451222669006,0.0047207891572960195,0.003915297333553756,0.0008054918237422637
419.6491764165523,0.00415949480927466,0.0014123820122444494,0.002747112797030211
441.92551655088477,0.006219382671303707,0.000540031457528048,0.005679351213775659
452.657913200651,0.0030971146036947532,0.00033683904281465874,0.0027602755608800945
480.66057877202104,0.008546162637027939,0.00567209893922168,0.002874063697806258
527.3508029739121,0.005864892101629212,0.0035572799698264635,0.002307612131802749
548.5480481273952,0.0005065613409427968,3.423041130458357e-06,0.0005031382998123385
573.5748197415694,0.03876931033952411,0.00749847250418197,0.03127083783534214
685.26806240269,0.02652427152205076,0.018554708018820153,0.007969563503230605
725.5268569440035,0.00045546130243617994,1.0324539507216897e-05,0.00044513676292896306
778.7085789882346,0.0010452076873173409,2.8791366017849494e-06,0.001042328550715556
781.5319828200747,0.005883394176855423,2.4171478733832943e-06,0.00588097702898204
828.0807052015392,0.021519367340423062,0.011276874476882377,0.010242492863540684
836.1896750923728,0.003863429022734507,0.0017430324042694248,0.002120396618465082
861.8340209101891,0.17325529776127907,0.15368821437934807,0.019567083381931007
884.7779444241874,0.004898408736997005,7.256204755807238e-05,0.004825846689438933
898.09229456051,0.0003096948431098774,3.5362909768406834e-05,0.00027433193334147057
940.1358096365451,0.004219085238684028,9.62555595200202e-07,0.004218122683088828
949.4457108485034,0.02466431774878209,0.011384093042456354,0.013280224706325734
958.7496672945762,0.011471378595393872,0.0002950167316849755,0.011176361863708897
995.4792283595326,0.0005520798421457213,8.895484100563505e-07,0.000551190293735665
1022.9755348022749,0.00012825766334733423,1.688903880179534e-07,0.0001280887729593163
1067.6790642317405,0.14035476576203373,0.12666795343271336,0.013686812329320381
1123.7663487363932,0.007013846591856649,0.003250187474458784,0.0037636591173978657
1143.0533467756889,0.014329310346086073,0.005933289938395658,0.008396020407690415
1167.6452952402828,0.06609181205816816,0.023616209973359073,0.0424756020848091
1175.7091429232266,0.014624728114430068,0.0008469728092291275,0.01377775530520094
1188.8800373920162,0.03118816923696274,0.010260492259388267,0.020927676977574472
1208.0782391029315,0.0256338239573342,0.021417092990362856,0.004216730966971344
1252.2001145157137,0.00881151854141367,0.001376860590230853,0.007434657951182817
1287.1325082434698,0.11001807009987791,0.07651231502502505,0.033505755074852865
1343.601098734705,0.011946047445078206,0.0050688500441172955,0.006877197400960911
1355.2483745044422,0.15312129219577975,0.08165692936197927,0.07146436283380048
1370.9234123017538,0.04871263072543873,0.022358609661969144,0.02635402106346959
1398.9479032208278,0.08678322969672421,0.05048434435792021,0.036298885338804
1411.4035825174558,0.0012596897125489895,0.00010406729933667156,0.001155622413212318
1420.1722720724988,0.004757154931867064,5.2148927341968883e-05,0.004705006004525095
1434.7458337389967,0.2166335887776832,0.0809891626998106,0.1356444260778726
1479.007911044435,0.00651655303483834,0.0005491113785579063,0.005967441656280434
1481.2191373698888,0.03617196500179408,0.0004781330935444709,0.03569383190824961
1492.3201331987727,0.036413554925994705,0.0007104245415160383,0.035703130384478664
1506.5611455052986,0.0012768980051474858,2.758305155491178e-06,0.0012741396999919946
1510.4565739111663,0.1361093199812147,0.05863882384842623,0.07747049613278847
1536.4312785116342,0.01989400585143718,0.006412661491030283,0.013481344360406898
1656.3210447927715,0.08349336555444695,0.04059576695391644,0.042897598600530516
1687.983133438988,0.1292801305052869,0.008212505959316461,0.12106762454597042
1747.011332585431,0.4918261906913175,0.2817267575801544,0.2100994331111631
3066.4047449414347,0.027414551900831658,0.01708496151485124,0.010329590385980417
3069.265126675513,1.7555016221242696,1.7131802014312068,0.04232142069306281
3114.8940852965598,0.3237322791754051,0.04914048552031993,0.2745917936550852
3135.5546098821733,0.06400176775051478,0.004780712984780893,0.05922105476573389
3145.656195680988,0.5387377241659264,0.17543793881603315,0.36329978534989327
3147.133270841502,0.20771766255127133,0.0013280377620178922,0.20638962478925343
3158.422735558293,0.1747988757411684,0.014155213125383564,0.16064366261578483
3201.5854266514757,0.35747763217951617,0.060747417597213575,0.2967302145823026
3220.7956034586077,0.435487384209412,0.026594372924810827,0.4088930112846012
3227.8510146256494,0.5808135378088966,0.429005602920257,0.15180793488863956
3237.181775843579,0.8051563452478416,0.6505185266966651,0.15463781855117656
3512.0260899052237,0.5172810439985266,0.3990296458820574,0.11825139811646918
