frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.36202634201905615,0.0,0.0,0.0
2.835720026741872e-05,0.0,0.0,0.0
2.2783175952417284e-05,0.0,0.0,0.0
2.4854620707767567e-05,0.0,0.0,0.0
1.655741837546762,0.0,0.0,0.0
2.702347063469468,0.0,0.0,0.0
35.367655552993526,0.0018902943737302714,7.987587542761791e-09,0.0018902863861427286
67.43332236714699,0.0004832740215439412,4.144723275309215e-05,0.0004418267887908491
72.45653048451446,0.0012783781135642781,1.5387881399059047e-10,0.0012783779596854642
92.37893196789051,0.0015017017943945263,6.897135692745114e-07,0.0015010120808252518
109.87142322321705,4.993699513007929e-05,1.0996731013525927e-06,4.8837322028726696e-05
113.35419130620919,0.0010040396024242895,1.3465291027427596e-05,0.0009905743113968618
176.79844252584127,5.283790966367234e-05,4.742042699640394e-10,5.283743545940238e-05
218.57220183671623,0.00036054311139000384,0.0001606120745496301,0.00019993103684037378
231.92506534977085,5.583862114426857e-06,1.819076919195552e-07,5.401954422507302e-06
241.45197380140118,0.00011084282529479403,6.061686334270621e-05,5.0225961952087825e-05
242.63518921060893,4.5701510333204164e-05,1.2652079704117176e-05,3.304943062908699e-05
257.53690850236364,6.982184148018515e-05,2.86843888259638e-07,6.953499759192552e-05
308.13892924960606,0.022067408318321886,0.01865077092836547,0.003416637389956418
356.6197052459453,0.013020925367871736,0.0023050459614103245,0.01071587940646141
361.01169397308337,0.0001787295789944536,9.284368453312868e-06,0.00016944521054114073
414.7426283357665,0.004148179141032861,0.003009437093019946,0.0011387420480129147
491.100296092939,0.012378216907619808,0.009808312543762951,0.002569904363856858
575.5181362467424,0.000517313588913603,3.6367896347807725e-06,0.0005136767992788223
744.1145452739117,0.0009404825938277083,7.83653964421531e-07,0.0009396989398632868
756.2893449147048,0.00020773125175623834,2.2309632848197482e-07,0.00020750815542775638
760.1841177727824,0.0005263983439315578,2.432756705484189e-07,0.0005261550682610094
869.1632321555153,0.023319681065488547,0.013637517180122929,0.009682163885365616
871.4285588491383,0.0028313302627141408,0.00020945558436852692,0.002621874678345614
898.9182277709201,0.0021272630594410037,5.706624309019611e-05,0.0020701968163508075
900.4742148310315,0.01496882801417845,0.006689042674426126,0.008279785339752325
901.3857793843076,0.005138441075142762,5.3543324388381186e-05,0.005084897750754381
928.7549688461113,0.01620904552473453,0.0016831637072653926,0.014525881817469137
962.3875048720811,0.034626334233127026,0.030837538238240817,0.003788795994886207
1056.6179907158057,0.017820483249447003,0.002980986071076082,0.014839497178370922
1060.8321873157106,0.04356105945166359,1.8888426384398732e-05,0.043542171025279186
1070.8201710217336,0.04617221130415758,0.02519408874597684,0.020978122558180743
1109.5925757507298,0.007536857458862141,1.8908015852798744e-07,0.0075366683787036134
1121.8785750545592,0.035320337324968504,0.026723657361791702,0.008596679963176805
1127.6289741609553,0.0066289673457639395,7.195234094914771e-07,0.006628247822354448
1138.8154342472292,0.0068864424105179265,0.0007766373704668206,0.006109805040051106
1145.664249066385,0.00028019858315005413,9.455216081088986e-06,0.0002707433670689651
1170.987819942213,0.028439228918747256,0.01787939572722671,0.010559833191520545
1230.5934895707,0.0016323642894684252,1.3243975127631454e-06,0.001631039891955662
1237.010211846772,0.017561252497672063,0.005932027562100244,0.01162922493557182
1267.527072943043,0.00020350146963571617,5.193852391917927e-07,0.00020298208439652437
1287.9158631055168,0.000709174580607745,0.00014985893658186702,0.0005593156440258779
1296.5168866485003,0.023491912918725395,5.354198561226197e-07,0.023491377498869273
1322.4291375938465,0.02790748726059488,2.3632449924202074e-07,0.02790725093609564
1324.8459779923085,0.006234330070314893,9.948640476042674e-05,0.006134843665554467
1332.303899573001,0.02389327239982971,2.5751475576626847e-08,0.023893246648354134
1340.327998561321,0.007532581490143177,7.928054236408983e-06,0.007524653435906768
1352.7596135489184,0.003392235282243297,0.0017328790941660214,0.0016593561880772754
1361.3843813506178,0.01903666595629236,2.584363247046632e-06,0.019034081593045312
1406.8826554179022,0.003821887741511943,0.00019850421984143575,0.003623383521670507
1411.1462160530914,0.005997084879012447,2.719214127702161e-07,0.0059968129575996764
1412.6123805404068,0.0002279702229579962,8.155686342632382e-06,0.0002198145366153638
1413.494347853492,0.0008456498125786206,9.368473241576063e-07,0.000844712965254463
1413.8403778591219,0.0007613182362802816,0.0005649115528301902,0.00019640668345009138
1445.9165870292493,0.005911070088753467,0.00012158337847935775,0.005789486710274109
1482.7628734582806,0.0010097121471589413,1.5197512460388166e-06,0.0010081923959129025
1484.4617836618668,0.06601822588315746,0.0021646536653687873,0.06385357221778867
1489.2195433969362,0.07966493993440465,0.0015046686250742881,0.07816027130933037
1490.8953299249165,0.0008328479680900943,7.29478571032536e-07,0.0008321184895190618
1493.0350364234778,0.010252652746470126,0.00018402597953947786,0.010068626766930648
1493.566596212392,0.015921857801778298,6.82079618240714e-08,0.015921789593816474
