frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3390115568117253,0.0,0.0,0.0
0.4310551192593404,0.0,0.0,0.0
2.6902243832854987e-05,0.0,0.0,0.0
2.569936191874849e-05,0.0,0.0,0.0
1.2106565447237359e-06,0.0,0.0,0.0
1.4573181618720752,0.0,0.0,0.0
54.245063334566595,0.0031978949399028493,5.551376263564778e-06,0.0031923435636392844
59.405125764465105,0.004784705243266311,1.0290568722439575e-05,0.0047744146745438715
74.03613453549426,0.001464427147624978,1.93805659822339e-05,0.001445046581642744
91.82744647668855,0.0004116418523690779,1.7570504446331948e-08,0.0004116242818646316
129.83864344918223,0.0004686984218176202,3.76272454311657e-05,0.0004310711763864545
184.3318989968993,0.0014152131799063097,0.0002701268861388177,0.0011450862937674921
198.42820293517983,0.0008644556152869849,0.00014558884227902858,0.0007188667730079562
228.09033549629555,0.0004238254443408361,0.00018323085886317125,0.00024059458547766487
235.05882527530164,0.0007246951715104506,0.00032008355838363813,0.00040461161312681254
323.5589124572179,0.012712989265006023,0.011335178670297891,0.0013778105947081316
340.10510028250377,0.0018828806096109001,1.6334431751939135e-05,0.001866546177858961
437.17104811091167,0.005896932222325964,0.004369723964726997,0.0015272082575989668
487.13501191245246,0.002802927474356157,0.0012588096122836657,0.0015441178620724915
513.9141804881465,0.016745417827226508,0.01029841466816849,0.006447003159058018
615.6046512483094,0.0037486654562739873,0.002437259548074491,0.0013114059081994964
651.978836078395,0.03155289460466233,0.014961594142785592,0.016591300461876738
847.8783960147975,0.02819940525049036,0.021241991595751006,0.006957413654739357
914.998232630803,0.015151661334768102,0.00017883392166003322,0.01497282741310807
952.6680330790156,0.011381804182073636,0.002612869664699947,0.00876893451737369
975.5533257533762,0.02848534418900071,0.027801537556105198,0.000683806632895514
1011.4895269642607,0.008770035932459992,1.9900074903076593e-05,0.008750135857556915
1040.4789095252572,0.006449910179906544,0.004777377993001465,0.001672532186905079
1069.5262096039025,0.0001163835046764322,4.319685948909901e-05,7.318664518733319e-05
1122.0546393956377,0.026470514175070674,0.0015749748723065226,0.024895539302764152
1144.5460129833039,0.022649890696529583,0.01475820276523847,0.007891687931291113
1161.2273633711,0.0013965279121351671,0.001011154072738795,0.0003853738393963722
1179.340237416845,0.005071272937702214,8.111252776863632e-05,0.004990160409933578
1196.3287116863553,0.019765159253368244,0.0046073132328046705,0.015157846020563573
1236.7128381423431,0.005704121653741404,0.0030116124063230996,0.0026925092474183046
1283.152259571405,0.019276475476783118,0.0015645448523183612,0.017711930624464755
1290.7447642009704,0.008876705477833818,5.931323173129684e-05,0.00881739224610252
1335.455555524542,0.010747198466547127,0.0012575730021443974,0.00948962546440273
1385.5252618310326,0.013526685910502049,8.77926431459485e-05,0.013438893267356101
1406.3003615839812,0.005732665972958289,0.0014283053711343456,0.004304360601823943
1415.6153482971092,0.0036515406184734413,2.0490834247392866e-05,0.0036310497842260486
1438.9719115854068,0.007336164476100747,0.00011107401341006985,0.007225090462690677
1466.5993811504545,0.020629477226097533,0.0007582400709514645,0.01987123715514607
1472.935892737926,0.02175158435403357,2.8992023396055055e-05,0.021722592330637516
1475.5755252588228,0.0250192366860566,0.0004278703363042431,0.02459136634975236
1482.0321355921276,0.02902308198309662,6.253795921886411e-06,0.029016828187174735
1485.5112616561123,0.00438176942084886,0.0001199151468883851,0.004261854273960475
1491.971654055986,0.003954333837695592,2.3158887541584563e-05,0.0039311749501540075
1498.7551380425614,0.016828937411001738,3.4754611755020684e-05,0.01679418279924672
1508.7083622562816,0.03351696806549735,0.0008576539233220063,0.03265931414217534
1817.7792362522885,0.02893364719226908,0.017219769622783317,0.011713877569485762
2995.934654354635,0.18739577105792218,0.1612161448893952,0.026179626168526992
3014.0548286993235,1.0695669496354003,1.020710396540207,0.04885655309519343
3032.9974966700443,0.25264803482158343,0.0006697520323175012,0.25197828278926593
3059.6191801384393,0.23319520694517282,0.00011730096701805656,0.23307790597815475
3068.0673730572257,0.8304570672670538,0.8242782075565397,0.0061788597105141025
3083.1123555801546,0.8105149364824574,0.8059150995712188,0.0045998369112386995
3122.024551669413,0.23955673863749002,0.04292953348101445,0.19662720515647558
3139.891912272579,0.20747228409238497,0.08945429918806189,0.11801798490432308
3148.3371131345325,0.20357842402628426,0.0004969284517805736,0.2030814955745037
3152.4983469225854,0.4165852491909007,0.12190355742163958,0.29468169176926107
3158.268905051372,0.221068858094371,0.023169954435462083,0.19789890365890891
3189.9917062295553,0.2556146683565481,0.025038573212930966,0.23057609514361713
