frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.307547349205839,0.0,0.0,0.0
0.9493950287255366,0.0,0.0,0.0
2.5553383240315646e-05,0.0,0.0,0.0
1.7049609967427982e-05,0.0,0.0,0.0
2.22237866741528e-05,0.0,0.0,0.0
0.37592981649737783,0.0,0.0,0.0
26.703599615968177,0.011243510751431632,1.1917030161723982e-05,0.011231593721269908
64.66151974081654,0.008034044039771421,0.0003042985783197063,0.007729745461451715
106.43542149779098,0.0055975854545588675,0.0005815362371629107,0.005016049217395957
150.43914958240865,0.001129506052512695,8.702736764446723e-05,0.0010424786848682278
166.28034251324948,0.008475490909051411,0.001474222941332365,0.007001267967719046
224.54922890966435,0.010039415704772245,0.003747311358451284,0.006292104346320961
234.81308509530234,0.004880698553490732,0.0015888365562871257,0.0032918619972036062
266.0237400686751,0.001748446838562679,0.00011517712213722453,0.0016332697164254545
271.6150441820859,0.00560039983970476,0.0042307984772197,0.00136960136248506
357.8651767592411,0.02065107599368786,0.014845183800126041,0.005805892193561818
392.33933763838223,0.010569238284002509,0.005163776309056312,0.005405461974946197
457.9195270980801,0.0008651449976688941,3.7490393704710764e-06,0.000861395958298423
486.31298102575374,0.0036060778996315867,3.2092725830184595e-05,0.003573985173801402
512.5308824604613,0.03279038612047981,0.026777204786853852,0.006013181333625958
582.3745031222562,0.02891966853247354,0.017851668335144233,0.011068000197329309
608.5422226841479,0.031246017077693505,0.006124797688118382,0.025121219389575122
704.3647581778016,0.17613891021380174,0.10976676309064322,0.06637214712315853
748.9253819940353,0.055720144039955885,0.005699580676646374,0.05002056336330951
769.0340442408104,0.04526073651540005,0.02786000792479206,0.017400728590607994
781.1724547481464,0.11465292791046247,0.09957729086815749,0.015075637042304975
845.5963689467045,0.0028471920397334896,0.0007143733815524529,0.002132818658181037
915.5225118891514,0.005010504345515018,0.002040489926302915,0.0029700144192121034
929.8758979619186,0.0009015535012585126,0.0007282588634578271,0.00017329463780068553
971.7481138649606,0.0003823754901097835,1.2902901829652686e-05,0.0003694725882801308
977.0345638610737,0.016738191830404914,0.013360589742947378,0.0033776020874575377
1020.311241412305,0.0030141254340800574,0.00182733036689671,0.0011867950671833475
1066.3734521938284,0.00034530544173950735,1.7702910446113673e-06,0.00034353515069489597
1087.4073675756922,0.009153760905565918,0.0023733498753103826,0.006780411030255534
1167.243855477194,0.002735310548964521,0.0007355821056867242,0.001999728443277797
1174.334559872423,0.002761478574980809,3.292728064292859e-08,0.002761445647700166
1178.6474258059043,0.021354785562878436,0.009098159520597433,0.012256626042281003
1190.0174791654254,0.01872772996766634,0.015357979689079584,0.0033697502785867577
1213.2107330110575,0.01687007749417125,0.010503270697620644,0.006366806796550604
1264.4766868955949,0.017369698019878643,0.011844383690980172,0.00552531432889847
1290.4494118882417,0.11183921851299519,0.07298142098124034,0.03885779753175484
1297.4027547738656,0.14276658253596727,0.043987161087153163,0.0987794214488141
1324.511619814277,0.02690790819074087,0.004088924399062452,0.022818983791678415
1351.899592921526,0.16366835771641858,0.10991848798004557,0.053749869736373
1416.760152251966,0.023828248380580896,0.013271076634450258,0.010557171746130639
1464.2555180991283,0.032724801107162346,0.008253826372352946,0.024470974734809397
1477.4440006877398,0.023369782791414984,7.284368754851426e-05,0.02329693910386647
1480.5772038203277,0.019921857256735315,0.005393134508471088,0.014528722748264226
1486.137304603287,0.036681445211565515,0.00015558625525615748,0.03652585895630936
1494.3870739184372,0.03590746865380915,1.9835470191243544e-05,0.03588763318361791
1500.9778729421635,0.028295695478634482,0.010257696763252562,0.01803799871538192
1508.7446525378477,0.011036908369266383,0.0012785912073908752,0.009758317161875507
1558.987514015894,0.00428617286053188,0.002467415368751716,0.001818757491780164
1668.9443288023392,0.05734047859243802,0.02014028644842189,0.03720019214401613
1690.1132890478036,0.29597609733139796,0.019369024234549493,0.27660707309684845
3040.656154929021,0.8072457453526432,0.7745657534467529,0.03267999190589019
3065.1099701133467,1.1076915254428632,1.0398487471706175,0.06784277827224577
3100.4039879828847,0.23699316023658645,6.106354010103062e-06,0.23698705388257635
3119.267154146951,0.6550127295613093,0.561431065369152,0.0935816641921573
3125.0713380639772,0.31062628896392436,0.001174295210614546,0.3094519937533098
3146.4032296503938,0.23639513964302777,0.0018105501666373812,0.23458458947639038
3166.0371564758448,0.6479737619829441,0.224351897385614,0.4236218645973301
3180.5281252652453,0.15472569568263161,0.033377386956914515,0.12134830872571709
3182.921364975722,0.43514746942211885,0.1845736597728771,0.25057380964924175
3195.4572613445393,0.374964367014352,0.16588231168253545,0.20908205533181656
3240.172180879786,0.5097921076915721,0.33004550920262454,0.17974659848894756
