frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9603282867195249,0.0,0.0,0.0
0.35383418097377595,0.0,0.0,0.0
4.885400174184271e-05,0.0,0.0,0.0
4.159522555213749e-05,0.0,0.0,0.0
2.7597551274243967e-05,0.0,0.0,0.0
2.488514878341409,0.0,0.0,0.0
84.02651507579446,0.0027293999814725993,3.7615831382404006e-05,0.0026917841500901955
103.11448723815604,0.0015993957015741178,4.631557495368016e-05,0.0015530801266204377
142.37520851918111,0.016211906563523847,0.000132851161990732,0.016079055401533114
165.91641253515675,0.01310516795879779,0.00016816100568934608,0.012937006953108444
197.74873372825007,0.002685474213791504,0.0008516056258862199,0.001833868587905284
202.73571854635173,0.004458999504080752,1.87529509167078e-07,0.004458811974571585
213.396841803262,0.0013253062814866433,0.00025614944717532656,0.0010691568343113168
229.3718094890392,0.0007682239543329078,2.9090029897921865e-06,0.0007653149513431156
253.80358978982758,0.00039443708370872504,0.00013021589152813746,0.0002642211921805876
279.89903704668063,0.003765833274201034,6.068336703191198e-05,0.003705149907169122
304.96888702515605,0.0013919453771694575,0.0007391205687084945,0.000652824808460963
307.9442872069459,0.0033928412287502177,0.0002373289085247747,0.003155512320225443
348.10462834762785,0.006790211434443658,0.004796188543167026,0.001994022891276632
365.19259737799706,0.004450161086046709,0.0009262523768270227,0.0035239087092196865
397.10545809599904,0.007837559583190903,0.003387435087781658,0.004450124495409245
451.0865301207455,0.00596419076084626,0.00017782849571908524,0.005786362265127175
483.77706642557536,0.008506968617312843,0.0029596992938379744,0.005547269323474868
502.703273684537,0.011388742899587181,0.0075781824811135805,0.003810560418473601
575.9221608423633,0.01939490030737147,0.01631670865330134,0.003078191654070132
626.1031821665796,0.005737085423603257,0.0007087346156433425,0.005028350807959914
657.5892442557458,0.06800578568927074,0.06757089367726178,0.0004348920120089569
704.5713210040474,0.007967456752595567,5.285882634290279e-05,0.007914597926252664
720.4796877407254,0.007193235492172084,0.0005545723414475907,0.006638663150724494
887.4343194956833,0.01424406429331825,7.077809834489944e-05,0.014173286194973352
907.4485275321781,0.01652632992979637,0.013739452833309348,0.0027868770964870238
929.5990154873648,0.0014569865036445338,0.0001270202858526603,0.0013299662177918734
936.7300136348116,0.0015543924343883013,0.0004476297647225589,0.0011067626696657424
965.1950178287701,0.010394823966058673,0.0030092866050478624,0.007385537361010811
974.1457003486431,0.015959196591659425,7.215344546671693e-05,0.015887043146192707
992.8972030209675,0.03137578887860086,0.005106821727549092,0.02626896715105177
1010.7917714266649,0.024470642158083873,0.0020084564809263773,0.022462185677157496
1056.4987869673344,0.01264801570245302,0.003710606981316332,0.008937408721136688
1129.3276106464875,0.016786698109104697,0.0038553835004005417,0.012931314608704154
1153.9156939860047,0.013285190280027687,0.0007023126659844169,0.01258287761404327
1163.381341300743,0.028867692366805798,1.1484322519202853e-06,0.028866543934553877
1180.9213165170231,0.008130850284037284,0.0029056200043391938,0.00522523027969809
1201.960996686823,0.020583328577078598,0.005745608586507293,0.014837719990571305
1231.203486581601,0.02646813731881155,0.0005898466265747823,0.025878290692236766
1311.5977037414755,0.018027282458646706,0.0011248654808769006,0.016902416977769806
1344.8299337541564,0.019411577072505997,0.0006458760679620315,0.018765701004543965
1361.2896198874898,0.012572927488962451,0.00029810349162060515,0.012274823997341847
1374.1561904322853,0.015259140326386,0.000306037430169628,0.014953102896216373
1388.224139505126,0.009802234018681247,0.00013943307545773905,0.009662800943223509
