frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3065814644701732,0.0,0.0,0.0
1.2181131638275722e-05,0.0,0.0,0.0
2.2868968121566107e-05,0.0,0.0,0.0
2.3512271868489687e-05,0.0,0.0,0.0
1.5553800439479037,0.0,0.0,0.0
2.189676174242022,0.0,0.0,0.0
24.028778960151367,0.003159057727281012,4.5314671161578944e-05,0.0031137430561194333
42.9606569147294,0.0015186309079092525,3.7894446855349225e-05,0.0014807364610539032
59.46021712779058,0.00035434001752887096,6.403696348571986e-05,0.0002903030540431511
67.32814333349394,0.0016013007675233875,1.005273713814919e-06,0.0016002954938095725
118.02468355798274,0.0021839965441512125,0.0007858129592759554,0.0013981835848752573
133.16166963719817,0.001578885426772589,0.0004123130310420493,0.0011665723957305398
177.55789944612334,0.0028082607516163576,0.0018083386027125247,0.0009999221489038332
213.33886978600196,0.0006370635570400469,0.0003209927526128842,0.00031607080442716263
218.80565698083174,0.00030098774554555206,9.113576872579108e-06,0.00029187416867297296
239.83253632438036,9.142228803512451e-05,1.276917030484431e-05,7.86531177302802e-05
272.9816779921726,0.0013509579765459924,2.7937609217047947e-05,0.0013230203673289444
315.1657472093949,0.002648840440666326,0.000616766282763799,0.002032074157902527
333.553743473988,0.002528932034611709,0.0005188680219186636,0.0020100640126930456
362.257102361763,0.0017402114855596086,0.0012274967009680599,0.0005127147845915487
373.6597188943015,0.008161720818805125,0.0066823300751397,0.0014793907436654252
406.1073693995358,0.005488955364928452,0.0027055660114415872,0.0027833893534868646
436.13560635975495,0.0022170628696680135,0.0010298576203163397,0.0011872052493516736
469.10182938064474,0.0016639545100626866,0.0004074633834673677,0.0012564911265953189
512.4837535768932,0.004000975816045572,0.001208416388564117,0.002792559427481455
618.8093631358981,0.02533577675885083,0.024819042405567215,0.0005167343532836162
679.1124551213627,0.010350296664978612,0.00016743863762902394,0.010182858027349589
739.0840037434431,0.005973317160263402,0.0009597465188577699,0.005013570641405632
770.8446172651898,0.00872905002631343,0.005730023609994022,0.002999026416319406
808.1204523410066,0.004311357323771446,0.0007009637261762994,0.003610393597595147
817.9734540611438,0.05464576285680157,0.05253651593687438,0.002109246919927186
848.4127555620134,0.03352091158014117,0.024384697181137678,0.009136214399003492
871.8072968284556,0.017151860095497264,0.0060160800267118255,0.011135780068785439
907.5217519652123,0.025230436856980183,0.021804856560955207,0.0034255802960249772
943.2327767189657,0.019503445531822813,0.010846565995997988,0.008656879535824825
949.7908096975763,0.017797230916044696,0.005273206229353926,0.012524024686690768
954.8174497672809,0.006882536584338204,0.0009496997357857649,0.00593283684855244
957.4983376166898,0.012771055864899518,0.0015250401274397598,0.011246015737459758
991.6521266226713,0.02589902551551373,8.54450911229071e-05,0.025813580424390824
1058.1080360791775,0.011449071195704638,0.0020608437081826,0.009388227487522039
1071.895794738339,0.024332331448836234,0.0009352772346293127,0.02339705421420692
1108.1618724586306,0.0014053219006094424,1.3326153122923879e-05,0.0013919957474865185
1120.5202496455645,0.017027423612474286,0.01142221603001491,0.005605207582459378
1127.7136737037442,0.022631203946468607,0.007842088013376916,0.014789115933091693
1135.7340386920685,0.011012105635350149,0.0019784292096735245,0.009033676425676625
1154.81278641223,0.007513606948663661,0.0017868152495056054,0.005726791699158055
1167.357229880544,0.009321902377294588,0.004499506400245105,0.004822395977049483
1198.2057918019284,0.0015464386851786424,4.312723037778803e-05,0.0015033114548008543
1213.0081195015398,0.02493291710149965,0.0010166499661943434,0.023916267135305307
1256.4225276141065,0.018569063238297902,0.0002881603554552405,0.018280902882842662
1280.504493043553,0.0037125907657184565,0.0002468241984775597,0.003465766567240897
1307.665565898063,0.011267112242201734,0.0010664740767661893,0.010200638165435545
1332.7960324915632,0.010200196091710469,0.0003641314935059084,0.00983606459820456
1338.2299472071354,0.03073493506635643,0.006392097466745526,0.0243428375996109
1362.000642606452,0.004373439720580597,0.0003192488755564324,0.004054190845024164
1374.5525392575153,0.0069111014619424,0.002195809567327642,0.004715291894614758
1387.422908949131,0.002639203833125035,0.00044238731327598765,0.002196816519849047
1401.0993225429536,0.0022697397390116494,0.0012532065149891162,0.001016533224022533
1411.028997669088,0.0048138759261488456,0.0009282910759596739,0.0038855848501891718
1418.1011126249423,0.0019481927006105564,0.0006205326173156799,0.0013276600832948765
1428.2965488486482,0.004928506250228763,0.0004096199854323805,0.0045188862647963825
1470.1316568239681,0.03710074765599155,0.0013043890685155385,0.03579635858747601
1482.393582004621,0.03210967181634493,0.0008118233174139121,0.03129784849893102
1483.207096071948,0.01878019539160083,5.826331425667862e-05,0.018721932077344152
1486.5328202580913,0.011569640782971414,1.4059342242353867e-05,0.01155558144072906
1490.527741304477,0.03311232943861899,0.00144390771463851,0.03166842172398048
1492.443677161379,0.035582451752885685,0.004246742570754347,0.03133570918213134
1495.2143945477658,0.014865593957105929,0.00034420061366529264,0.014521393343440636
1507.4330734381103,0.005138129997202035,0.0002342902157513114,0.004903839781450724
1514.8822667855811,0.02674738346989776,0.00016959670409404052,0.026577786765803718
1814.5760704854636,0.031060148917507312,0.024372258730324944,0.006687890187182369
3038.736727397496,0.38909852262909,0.2713348874462669,0.11776363518282312
3061.1201209042856,0.7039244823365988,0.673616527491769,0.030307954844829784
3066.8206819650068,0.9002194465324214,0.854412002591806,0.045807443940615256
3082.3827457617126,0.6160978385780456,0.6027635975070289,0.013334241071016686
3091.285585399416,0.6004612231197654,0.39931076261939297,0.2011504605003724
3104.3473536848087,0.6361549836892508,0.5331431150471134,0.10301186864213746
3109.682828334952,0.4171597524066351,0.38523554299137175,0.03192420941526334
