frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6573651766213422,0.0,0.0,0.0
1.1298614367373265,0.0,0.0,0.0
2.5993491145943743e-05,0.0,0.0,0.0
7.793022350410178e-06,0.0,0.0,0.0
1.770241549519769e-05,0.0,0.0,0.0
1.2473981101307887,0.0,0.0,0.0
22.653399938368544,0.0010946360232747102,9.881887067239976e-06,0.0010847541362074703
30.371388005708514,0.0012729411490951467,2.955897523451553e-07,0.0012726455593428014
33.93532324805938,0.006137502856772272,5.020664911699708e-08,0.006137452650123155
97.26080452362459,0.005552071332178725,5.621800458946878e-08,0.005552015114174136
138.90315582760851,0.015027169212432068,5.578332097799918e-07,0.015026611379222288
139.04211898829814,0.005654010272252271,7.597088887792922e-05,0.005578039383374342
196.7834804684416,0.0048460008351402396,0.0014900821525719427,0.0033559186825682964
215.4706317859569,0.004298227356005729,3.580483665429209e-06,0.0042946468723403
230.20934455221612,0.00019695262309577606,4.349486702157103e-09,0.00019694827360907391
231.9483221533217,0.0017505997948014025,9.334473327822961e-07,0.0017496663474686203
251.26290405850074,0.0017748273996682719,3.6112257496318006e-05,0.001738715142171954
251.91308981031293,0.0012233863880078953,0.0004524601226606114,0.000770926265347284
278.5449193305576,0.014871197141951684,0.010392580003256203,0.004478617138695481
312.2830880998893,0.002364920613898401,8.507016433305289e-05,0.002279850449565348
313.81204652492664,0.0011581195504682302,1.2514250894432907e-06,0.001156868125378787
345.19052549352307,0.00012027269720838023,1.0942138006800477e-07,0.00012016327582831223
378.45161451233326,0.0032535309708364947,0.0015162060401633206,0.0017373249306731743
455.1737050452221,0.0011777829703900477,9.354549770534466e-05,0.001084237472684703
492.82409539598166,0.03309363182333551,0.02990362097560054,0.003190010847734968
537.1608454159026,0.049635395622831216,0.03870244771567317,0.010932947907158048
561.6241790567927,0.011346125322407995,0.0004211992515740848,0.01092492607083391
575.2847619483774,0.002312729904978854,0.00015570507827896945,0.0021570248266998843
622.9913465680718,0.030836596983057244,0.028229644967423948,0.002606952015633297
658.079538503906,0.0021148062352653522,7.430784192427704e-07,0.0021140631568461092
742.919905460536,0.00014234144777664114,2.6547072770984237e-06,0.0001396867404995427
845.7026507630462,0.004169119638138864,0.00014737999035838308,0.00402173964778048
888.5375742784349,0.05304183466028939,0.03017598016294328,0.022865854497346114
893.7017914256004,0.0021392995630210116,0.0009905457847191575,0.0011487537783018541
922.2054329645201,0.0012821869590250881,1.1360165540847938e-07,0.0012820733573696797
926.2506255922641,0.0020994599515502146,1.144714295980429e-06,0.0020983152372542344
932.7697166661355,0.0007278072420373569,4.456571324718258e-07,0.000727361584904885
933.3347953005857,0.0018672479938247818,1.1108745404195185e-06,0.0018661371192843623
959.470566373116,0.005878824164051241,0.0027654784034562307,0.00311334576059501
971.6246486062352,0.03330016841997246,0.03113382188308986,0.0021663465368825974
973.0839156291528,0.02188423086143451,1.0210586222840964e-06,0.021883209802812227
973.2180500623018,0.007062040424991342,7.416205701992673e-05,0.006987878367971415
1017.6322579221365,0.09047625773971439,0.08087281448176863,0.009603443257945767
1030.8869270948264,0.10949071993579973,0.09799708170044866,0.011493638235351076
1063.4020875803183,0.0016887728526927797,0.0004219881913152016,0.001266784661377578
1088.8005921294778,0.006810152797433782,0.005993115963130106,0.0008170368343036762
1103.1534453539828,0.0020423542286664743,0.0001807043581501758,0.0018616498705162983
1139.178126098414,0.013818598156478037,2.6464906224622846e-09,0.013818595509987415
1140.4972846979747,0.044087821240621626,7.281083520004294e-10,0.044087820512513275
1173.7563035841602,0.005881569410189014,0.00012060402978828538,0.005760965380400729
1178.126114107179,0.013292438250209114,0.006351676388578051,0.0069407618616310635
1207.5295392471296,0.012013490177854688,0.006013188586892918,0.006000301590961769
1218.9509883102937,0.010946238720595915,6.042041539532828e-05,0.010885818305200587
1275.1501952850058,0.010277989842964654,0.005975868112488834,0.00430212173047582
1319.0851809131614,0.09246762755453113,0.0668419162542529,0.025625711300278225
1342.498917518468,0.012823462581924757,0.010017820778233858,0.0028056418036908996
1349.4988497694562,0.021986024557474913,2.0124936101803663e-07,0.021985823308113894
1349.8139314515902,0.02871952228574258,4.2021051422991256e-08,0.028719480264691157
