frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.820841452455402,0.0,0.0,0.0
0.9100486417578976,0.0,0.0,0.0
5.721490923031976e-06,0.0,0.0,0.0
1.088136138774737e-05,0.0,0.0,0.0
2.2552927569548148e-05,0.0,0.0,0.0
1.3531931306092368,0.0,0.0,0.0
41.3291589568417,0.009975719880393027,8.001267451952215e-05,0.009895707205873504
88.0538132354586,0.005900379447616345,0.0005297995290584775,0.005370579918557867
141.95840595666428,0.009731553014274117,1.2828295444639617e-05,0.009718724718829477
183.13344928987533,0.005781587121570213,9.907753152960452e-05,0.005682509590040608
212.5009897060485,0.0074360387548972,0.0015960144656931765,0.005840024289204024
250.37466919944956,0.006121834898877826,0.002842028626809422,0.0032798062720684035
345.61194551288,0.018949026393871814,0.011734802000539219,0.007214224393332596
382.63694781383714,0.009212598153290775,0.005515869946729114,0.0036967282065616604
430.2414844002781,0.0031480555251702323,0.00169233435246008,0.001455721172710152
480.99136557780895,0.003993302152097293,0.0009289510169851238,0.0030643511351121687
572.1878490793656,0.024245676652790128,0.008513564562927624,0.015732112089862506
587.4378752988036,0.009924111164709402,0.0007866436364076584,0.009137467528301744
690.482967628515,0.021709292460643508,0.012592249721516771,0.009117042739126738
714.241044782217,0.0023375014090307954,0.0014499177000347643,0.0008875837089960312
751.4676863228204,0.011555966942153667,0.008288963590955675,0.0032670033511979922
773.3507128965983,0.07443605808407787,0.05668856171018735,0.017747496373890517
820.3339889121086,0.004266423811438803,1.3959596973429756e-06,0.004265027851741461
837.778430194528,0.018347322122005617,0.010253128164522568,0.008094193957483049
888.9519164793702,0.03460872885437737,0.031610068759395774,0.002998660094981601
896.0964417338607,0.019050926616222562,0.014323818939346531,0.0047271076768760295
951.104881903882,0.003316181449725249,0.0014325782763722386,0.0018836031733530105
1003.7307117244302,0.000620367282922716,0.00037093963008802725,0.00024942765283468874
1037.9510222737274,0.0004038825000635425,2.9345683657400762e-05,0.0003745368164061417
1086.6410301031628,0.14542944258861223,0.12714379234262727,0.018285650245984966
1105.0501515070137,0.003935331445842938,0.0010666151690869464,0.002868716276755992
1181.7298975793194,0.05413977669141623,0.03007150065714779,0.024068276034268442
1186.1258814110693,0.05269420705276778,0.018741002915297168,0.03395320413747061
1223.7600481481293,0.10347564724657088,0.08620797265159588,0.017267674594975
1231.330364768792,0.02613027364089587,0.010251763239912521,0.01587851040098335
1292.0561190487554,0.042797446430215255,0.03133583511631697,0.01146161131389829
1325.1260229710251,0.005084921633440391,0.00011334255844263414,0.004971579074997757
1342.8882509100229,0.02442382988770244,0.0007965924608692573,0.023627237426833182
1438.4740404549436,0.3889015424989965,0.2808138619654065,0.10808768053359002
1467.8469823100838,0.018877974792078263,0.00812718133256835,0.010750793459509914
1493.8223676275543,0.005646401324325777,0.000978336278151895,0.0046680650461738814
1531.6463363994656,0.00671764362056539,0.0007871250676488547,0.005930518552916535
1633.0189518601474,0.0762167098835142,0.01325049632991791,0.06296621355359629
1656.0103220835965,0.14063339296940336,0.017805335564599935,0.12282805740480342
1695.2442545127863,0.09102664779845504,0.000986569941489078,0.09004007785696597
3144.6974637887192,0.6091315553448555,0.5720853657256191,0.037046189619236496
3199.5601291063786,0.13407580588477974,0.0004546409766572024,0.13362116490812254
3208.7296331538605,0.31048783616154474,0.027648180595551613,0.2828396555659931
3227.5182570368597,0.5912996932824659,0.26860151628409057,0.3226981769983753
3243.304213674029,0.2982028357760911,0.22191280603351812,0.07629002974257294
3250.5462110960502,0.7058520139166493,0.5509430888893154,0.15490892502733392
